student_id,course_id,course_name
D0642037,3829,Android Apps創意程式設計
D0642059,3898,創新管理與企業家精神
D0642059,3027,生活中的工程與科技
D0642059,2194,行銷管理
D0642059,2955,經濟與生活
D0642059,2196,財務管理
D0642059,2167,應用程式設計
D0642059,2195,作業管理
D0642083,1281,線性代數
D0642083,1282,邏輯設計
D0642083,1280,微積分(二)
D0642083,1276,程式設計(III)
D0642083,1279,微積分(二)實習
D0642083,1277,程式設計(IV)
D0642083,1274,班級活動
D0642083,1283,邏輯設計實習
D0642083,1278,普通物理-電、磁、光實驗
D0642087,2157,組織行為
D0642087,2160,管理科學
D0642087,1968,超大型積體電路設計導論
D0642087,2159,統計學(二)實習
D0642087,2971,性別教育與服務-學習
D0642087,2975,台灣的政府與政治
D0642087,2941,環境教育
D0642087,2156,商事法
D0642087,2158,統計學(二)
D0642087,2909,向儒道思想學情緒管理
D0642095,2921,皮膚保養醫學
D0642095,3809,前瞻時尚與潮流
D0642095,2900,電影藝術專題講座　
D0642095,2917,莎士比亞與電影
D0642095,1322,物件導向設計
D0642095,1331,計算機結構學
D0642095,1332,計算機演算法
D0642129,3013,社會設計專題
D0642129,2912,電影與性別
D0642129,2876,日本歷史與文化
D0642129,2917,莎士比亞與電影
D0642129,2910,台灣環境與永續生活
D0642171,3021,生命科學
D0642171,2986,藝術、心靈與創造力
D0642171,3020,世界建築欣賞
D0642171,3780,全民國防教育軍事訓練(二)
D0642171,1308,資料庫系統
D0642171,3828,Android Apps創意程式設計
D0642171,1309,機率論
D0642171,2984,智慧定位-衛星導航
D0642171,1307,系統程式
D0642196,2194,行銷管理
D0642196,2981,美好時光，社群聚場
D0642196,2196,財務管理
D0642196,3040,智慧城市競爭力
D0642196,2885,台灣民間信仰
D0642196,2195,作業管理
D0642196,2883,文學、電影DIY
D0642196,2934,醫學與人生
D0642198,3898,創新管理與企業家精神
D0642198,2967,婚姻與家庭
D0642198,2966,婚姻與家庭
D0642198,2952,心理學整合與發展
D0642198,2955,經濟與生活
D0642215,1287,程式設計(IV)
D0642215,1290,微積分(二)
D0642215,1286,程式設計(III)
D0642215,1292,邏輯設計
D0642215,1288,普通物理-電、磁、光實驗
D0642215,1291,線性代數
D0642215,1289,微積分(二)實習
D0642215,1293,邏輯設計實習
D0642215,1284,班級活動
D0642226,3810,逢甲夜市雙語導覽設計(2)
D0642226,2916,台灣民俗文化
D0642226,1323,物件導向設計實習
D0642226,2928,奈米科技與生活
D0642226,1325,UNIX應用與實務
D0642226,1338,計算機演算法
D0642226,1337,計算機結構學
D0642238,3036,社會學與生活體驗
D0642238,2935,醫學與人生
D0642238,2897,音樂與人生
D0642238,2939,智慧城市無所不在的監測系統
D0642238,3039,策略理論與中國崛起
D0642242,2157,組織行為
D0642242,2899,當代文學閱讀與寫作
D0642242,2159,統計學(二)實習
D0642242,2941,環境教育
D0642242,2158,統計學(二)
D0642242,2186,企業管理實務
D0642242,2160,管理科學
D0642242,2149,管理與統計
D0642242,2156,商事法
D0642242,3891,使用者導向設計
D0642243,2871,詩詞欣賞
D0642243,2158,統計學(二)
D0642243,2156,商事法
D0642243,2159,統計學(二)實習
D0642243,1361,資訊專題研討(四)
D0642243,2961,住宅問題研究
D0642243,2160,管理科學
D0642243,2982,智慧的天空之眼
