student_id,course_id,course_name
D0581097,2985,創業與創新
D0581097,1335,計算機演算法
D0581097,2920,生活中之物理
D0581097,2193,職場實務
D0581097,1334,計算機結構學
D0581097,2897,音樂與人生
D0581121,1298,普通物理-電、磁、光實驗
D0581121,1296,程式設計(III)
D0581121,1303,邏輯設計實習
D0581121,1294,班級活動
D0581121,1297,程式設計(IV)
D0581121,1299,微積分(二)實習
D0581121,1301,線性代數
D0581121,1300,微積分(二)
D0581121,1302,邏輯設計
D0581132,3018,旅遊與多元學習
D0581132,2920,生活中之物理
D0581132,2934,醫學與人生
D0581132,2981,美好時光，社群聚場
D0581132,1971,雲端應用系統開發
D0581134,2160,管理科學
D0581134,3020,世界建築欣賞
D0581134,2156,商事法
D0581134,2159,統計學(二)實習
D0581134,3000,敲開古典音樂之門
D0581134,2157,組織行為
D0581134,2176,人力資源發展
D0581134,2926,創新綠色科技
D0581134,3017,批判思考
D0581134,2158,統計學(二)
D0581135,2900,電影藝術專題講座　
D0581135,1312,物件導向設計實習
D0581135,2180,投資組合管理
D0581135,3027,生活中的工程與科技
D0581135,2191,期貨與選擇權
D0581178,1331,計算機結構學
D0581178,3019,越南地理與文化
D0581178,2148,商業軟體應用(一)
D0581178,1325,UNIX應用與實務
D0581178,2878,日本歷史與文化
D0581178,1332,計算機演算法
D0581178,2198,數量方法
D0581185,1320,機率論
D0581185,1318,系統程式
D0581185,2149,管理與統計
D0581185,1319,資料庫系統
D0581185,2911,電影與性別
D0581185,3039,策略理論與中國崛起
D0581185,2866,人造環境欣賞
D0581185,3029,3D城市與數位校園
D0581224,1334,計算機結構學
D0581224,1335,計算機演算法
D0581224,2940,智慧城市實務分析
D0581224,3006,性別差異與性別平等
D0581224,2922,第三波戰爭之科技武器
D0581224,3020,世界建築欣賞
D0581224,2875,世界音樂文化
D0581225,2991,創業創意營運管理
D0581225,2932,衛星科技應用
D0581225,2171,管理資訊系統
D0581225,3808,英文科學導讀(二)
D0581225,2170,國際企業管理
D0581225,3827,Android Apps創意程式設計
D0581225,3023,生物學與生物倫理
D0581225,2168,企業倫理與社會責任
D0581238,2152,統計學(二)
D0581238,2886,台灣民間信仰
D0581238,2151,組織行為
D0581238,2153,統計學(二)實習
D0581238,3043,戀愛、家庭與性別平等
D0581238,2904,應用文
D0581238,2193,職場實務
D0581238,2154,管理科學
D0581238,2150,商事法
D0581238,3810,逢甲夜市雙語導覽設計(2)
D0581252,2900,電影藝術專題講座　
D0581252,2953,教育的理論與實踐
D0581252,2982,智慧的天空之眼
D0581252,2885,台灣民間信仰
D0581252,2002,地理資訊於APPS之應用
D0581274,2944,地方自治
D0581274,3767,全民國防教育軍事訓練(二)
D0581274,3030,氣候變遷對臺灣之衝擊
D0581274,2134,會計學(二)
D0581274,2132,班級活動
D0581274,2135,會計學(二)實習
D0581274,2138,管理學
D0581274,2136,經濟學(二)
D0581274,2862,人生哲學
D0581274,2139,資訊網路
D0581274,2137,經濟學(二)實習
D0581278,1351,研究報告寫作
D0581278,3030,氣候變遷對臺灣之衝擊
D0581278,2884,古典小說
D0581278,2913,世界音樂賞析
D0581278,3899,電子商務與大數據
D0581283,2865,人生哲學
D0581283,2921,皮膚保養醫學
D0581283,3036,社會學與生活體驗
D0581283,2967,婚姻與家庭
