student_id,course_id,course_name
D098019700,1294,班級活動
D098020881,2194,行銷管理
D098020881,2881,文學與生活
D098020881,2916,台灣民俗文化
D098020881,2196,財務管理
D098020881,2182,財務管理個案研究
D098020881,2195,作業管理
D098021369,2168,企業倫理與社會責任
D098021369,2170,國際企業管理
D098021369,1329,電子商務安全
D098021369,2171,管理資訊系統
D098021369,2004,人工智慧概論與實務
D098022977,1292,邏輯設計
D098022977,3021,生命科學
D098022977,2180,投資組合管理
D098022977,1290,微積分(二)
D098022977,1291,線性代數
D098022977,2864,人生哲學
D098022977,1284,班級活動
D098022977,1289,微積分(二)實習
D098022977,1286,程式設計(III)
D098022977,1293,邏輯設計實習
D098022977,1288,普通物理-電、磁、光實驗
D098022977,3016,應用文
D098025077,2153,統計學(二)實習
D098025077,2152,統計學(二)
D098025077,2150,商事法
D098025077,2901,應用文
D098025077,2151,組織行為
D098025077,2900,電影藝術專題講座　
D098025077,2154,管理科學
D098025077,1310,系統分析與設計
D098025077,2869,佛家思想
D098025077,2002,地理資訊於APPS之應用
D098026005,3818,iOS APP程式設計
D098026005,1304,系統程式
D098026005,2963,服務學習專題
D098026005,1306,機率論
D098026005,2191,期貨與選擇權
D098026005,3779,全民國防教育軍事訓練(二)
D098026005,1305,資料庫系統
D098026005,2924,現代軍事學
D098026555,2144,經濟學(二)
D098026555,2918,土地關懷之旅
D098026555,3035,社會學與生活體驗
D098026555,1326,物件導向設計
D098026555,2147,資訊網路
D098026555,2142,會計學(二)
D098026555,2145,經濟學(二)實習
D098026555,2146,管理學
D098026555,3767,全民國防教育軍事訓練(二)
D098026555,2143,會計學(二)實習
D098026555,2140,班級活動
D098030095,1338,計算機演算法
D098030095,2923,現代軍事學
D098030095,1329,電子商務安全
D098030095,1337,計算機結構學
D098031849,2194,行銷管理
D098031849,2195,作業管理
D098031849,2196,財務管理
D098031849,2901,應用文
D098031849,2896,音樂與人生
D098035069,2962,投資與理財
D098035069,2163,行銷管理個案研究
D098035069,1332,計算機演算法
D098035069,2976,初階智慧型創新
D098035069,2903,應用文
D098035069,1331,計算機結構學
D098038770,1309,機率論
D098038770,1307,系統程式
D098038770,3780,全民國防教育軍事訓練(二)
D098038770,1308,資料庫系統
D098038770,2979,觀光美儀與國際禮儀
D098038770,2872,希臘羅馬神話故事與西洋藝術
D098039951,2979,觀光美儀與國際禮儀
D098039951,1332,計算機演算法
D098039951,1331,計算機結構學
D098041862,2196,財務管理
D098041862,2916,台灣民俗文化
D098041862,2194,行銷管理
D098041862,2195,作業管理
D098047994,1323,物件導向設計實習
D098047994,2959,生涯規劃
D098047994,2867,中國文物欣賞
D098047994,1325,UNIX應用與實務
D098047994,2168,企業倫理與社會責任
D098047994,2170,國際企業管理
D098047994,2004,人工智慧概論與實務
D098047994,2171,管理資訊系統
D098052479,1346,文獻研討(二)
D098052479,1348,資訊專題研討(二)
D098052479,2869,佛家思想
D098055005,1318,系統程式
D098055005,3809,前瞻時尚與潮流
D098055005,2919,生命科學
D098055005,2890,台灣民間信仰
D098055005,2898,現代散文
D098055005,1319,資料庫系統
D098055005,1320,機率論
D098056460,1970,地理資訊於APPS之應用
