student_id,course_id,course_name
D058020180,1292,邏輯設計
D058020180,3021,生命科學
D058020180,1288,普通物理-電、磁、光實驗
D058020180,1967,作業系統(二)
D058020180,1284,班級活動
D058020180,2973,行政領導與人脈經營
D058021347,1305,資料庫系統
D058021347,2924,現代軍事學
D058021347,2971,性別教育與服務-學習
D058021347,1304,系統程式
D058021347,1306,機率論
D058021347,3779,全民國防教育軍事訓練(二)
D058024447,1331,計算機結構學
D058024447,1332,計算機演算法
D058024447,2203,網路行銷
D058024843,2139,資訊網路
D058024843,2137,經濟學(二)實習
D058024843,2138,管理學
D058024843,2134,會計學(二)
D058024843,1353,雲端計算
D058024843,3767,全民國防教育軍事訓練(二)
D058024843,2132,班級活動
D058024843,2136,經濟學(二)
D058024843,2135,會計學(二)實習
D058029367,2151,組織行為
D058029367,2152,統計學(二)
D058029367,2150,商事法
D058029367,2154,管理科學
D058029367,2153,統計學(二)實習
D058029367,2955,經濟與生活
D058029367,2876,日本歷史與文化
D058029367,3808,英文科學導讀(二)
D058038079,2890,台灣民間信仰
D058038079,1319,資料庫系統
D058038079,2992,聲音表達與訓練
D058038079,1320,機率論
D058038079,2905,批判思考
D058038079,2963,服務學習專題
D058038079,1318,系統程式
D058038079,2986,藝術、心靈與創造力
D058041314,2144,經濟學(二)
D058041314,3767,全民國防教育軍事訓練(二)
D058041314,2142,會計學(二)
D058041314,2964,服務學習專題
D058041314,3899,電子商務與大數據
D058041314,1314,UNIX應用與實務
D058041314,2871,詩詞欣賞
D058041314,2147,資訊網路
D058041314,2146,管理學
D058041314,2140,班級活動
D058041314,2143,會計學(二)實習
D058041314,2145,經濟學(二)實習
D058042960,2885,台灣民間信仰
D058042960,2904,應用文
D058042960,1331,計算機結構學
D058042960,1332,計算機演算法
D058042960,1313,資訊與網路安全
D058048252,1303,邏輯設計實習
D058048252,1299,微積分(二)實習
D058048252,1296,程式設計(III)
D058048252,3006,性別差異與性別平等
D058048252,1298,普通物理-電、磁、光實驗
D058048252,2955,經濟與生活
D058048252,1294,班級活動
D058048252,1302,邏輯設計
D058048252,1301,線性代數
D058048252,1300,微積分(二)
D058048252,2899,當代文學閱讀與寫作
D058052051,1302,邏輯設計
D058052051,1298,普通物理-電、磁、光實驗
D058052051,1303,邏輯設計實習
D058052051,1300,微積分(二)
D058052051,2952,心理學整合與發展
D058052051,1301,線性代數
D058052051,1296,程式設計(III)
D058052051,1968,超大型積體電路設計導論
D058052051,1294,班級活動
D058052051,2938,材料與生活
D058052051,2885,台灣民間信仰
D058052051,1299,微積分(二)實習
D058052051,1323,物件導向設計實習
D058052297,1338,計算機演算法
D058052297,1337,計算機結構學
D058052297,2903,應用文
D058052297,2889,台灣民間信仰
D058052297,2965,社會形象創造專題
D058052327,1334,計算機結構學
D058052327,2996,劇場服裝設計及製作
D058052327,1335,計算機演算法
D058052327,2885,台灣民間信仰
D058053393,1350,型樣識別
D058053393,3780,全民國防教育軍事訓練(二)
D058053393,2908,旅遊與多元學習	
D058053393,1307,系統程式
D058053393,1309,機率論
D058053393,1308,資料庫系統
D058054444,1319,資料庫系統
D058054444,2961,住宅問題研究
D058054444,3808,英文科學導讀(二)
D058054444,1318,系統程式
