student_id,course_id,course_name
D0579712,2977,初階智慧型創新
D0579712,2892,生死與哲學
D0579712,3022,生態環境保育
D0579712,1335,計算機演算法
D0579712,3008,創意運動英文學習
D0579743,2145,經濟學(二)實習
D0579743,2140,班級活動
D0579743,2144,經濟學(二)
D0579743,2973,行政領導與人脈經營
D0579743,2147,資訊網路
D0579743,2178,企業資源規劃實務(二)
D0579743,3767,全民國防教育軍事訓練(二)
D0579743,3815,Android Apps創意程式設計
D0579743,2146,管理學
D0579743,2142,會計學(二)
D0579743,2143,會計學(二)實習
D0579743,1310,系統分析與設計
D0579743,2950,智慧財產之保護與實務
D0579750,2945,國際關係
D0579750,3014,築橋創新競賽
D0579750,1356,資料探勘
D0579750,1351,研究報告寫作
D0579750,2907,旅遊與多元學習
D0579758,1276,程式設計(III)
D0579758,1279,微積分(二)實習
D0579758,1278,普通物理-電、磁、光實驗
D0579758,1277,程式設計(IV)
D0579758,1282,邏輯設計
D0579758,1283,邏輯設計實習
D0579758,1280,微積分(二)
D0579758,1281,線性代數
D0579758,1274,班級活動
D0579767,2969,心理劇與自我成長
D0579767,3042,性別平等與親密關係
D0579767,1324,資訊與網路安全
D0579767,2933,環境與公害
D0579767,1323,物件導向設計實習
D0579783,2974,非商業背景會計學
D0579783,1337,計算機結構學
D0579783,2876,日本歷史與文化
D0579783,1967,作業系統(二)
D0579783,1338,計算機演算法
D0579783,1971,雲端應用系統開發
D0579799,1340,計算機結構學
D0579799,2984,智慧定位-衛星導航
D0579799,2901,應用文
D0579799,3010,彩色寶石鑑賞與珠寶事業經營管理
D0579799,1341,計算機演算法
D0579799,3808,英文科學導讀(二)
D0579799,2905,批判思考
D0579800,2178,企業資源規劃實務(二)
D0579800,2984,智慧定位-衛星導航
D0579800,2149,管理與統計
D0579800,2896,音樂與人生
D0579800,2960,生涯規劃
D0579840,2867,中國文物欣賞
D0579840,2895,音樂與人生
D0579840,2991,創業創意營運管理
D0579840,2976,初階智慧型創新
D0579840,1337,計算機結構學
D0579840,1338,計算機演算法
D0579840,2896,音樂與人生
D0579868,2989,培育3D設計夢想號學生大使
D0579868,3007,科技與藝術
D0579868,1325,UNIX應用與實務
D0579868,2975,台灣的政府與政治
D0579868,2186,企業管理實務
D0579885,1305,資料庫系統
D0579885,3016,應用文
D0579885,1304,系統程式
D0579885,1306,機率論
D0579885,3779,全民國防教育軍事訓練(二)
D0579885,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0579891,3022,生態環境保育
D0579891,2894,宗教與人生
D0579891,2904,應用文
D0579891,3889,春雨講堂-生活的奧義
D0579891,2192,綠色企業與創業
D0579926,2953,教育的理論與實踐
D0579926,2948,公民社會的政策參與
D0579926,2162,休閒事業管理
D0579926,1361,資訊專題研討(四)
D0579926,3045,空間資訊與智慧生活
D0579955,2942,音樂、語言與大腦
D0579955,1318,系統程式
D0579955,3829,Android Apps創意程式設計
D0579955,3021,生命科學
D0579955,2987,專利撰寫實務
D0579955,1320,機率論
D0579955,1319,資料庫系統
D0579955,2948,公民社會的政策參與
D0579965,3033,智慧財產之保護與實務
D0579965,2978,觀光美儀與國際禮儀
D0579965,2878,日本歷史與文化
D0579965,2959,生涯規劃
D0579965,3045,空間資訊與智慧生活
D0579965,1341,計算機演算法
D0579965,1340,計算機結構學
D0579979,2149,管理與統計
D0579979,3025,衛星科技應用
