student_id,course_id,course_name
D012477166,1305,資料庫系統
D012477166,3779,全民國防教育軍事訓練(二)
D012477166,1306,機率論
D012477166,2933,環境與公害
D012477166,1304,系統程式
D012477265,2194,行銷管理
D012477265,2960,生涯規劃
D012477265,2987,專利撰寫實務
D012477265,2195,作業管理
D012477265,2196,財務管理
D012480395,1971,雲端應用系統開發
D012480395,2195,作業管理
D012480395,2897,音樂與人生
D012480395,2947,戀愛心理學
D012480395,2194,行銷管理
D012480395,2987,專利撰寫實務
D012480395,2196,財務管理
D012481101,3767,全民國防教育軍事訓練(二)
D012481101,2964,服務學習專題
D012481101,2144,經濟學(二)
D012481101,2143,會計學(二)實習
D012481101,2145,經濟學(二)實習
D012481101,2002,地理資訊於APPS之應用
D012481101,2147,資訊網路
D012481101,2952,心理學整合與發展
D012481101,2140,班級活動
D012481101,2142,會計學(二)
D012481101,2146,管理學
D012481101,2886,台灣民間信仰
D012483167,1305,資料庫系統
D012483167,3779,全民國防教育軍事訓練(二)
D012483167,3011,從人類學看世界
D012483167,1306,機率論
D012483167,2902,應用文
D012483167,2895,音樂與人生
D012483167,1304,系統程式
D012493449,2172,企業倫理與社會責任
D012493449,2174,國際企業管理
D012493449,2175,管理資訊系統
D012493449,2950,智慧財產之保護與實務
D012494422,2140,班級活動
D012494422,2143,會計學(二)實習
D012494422,2890,台灣民間信仰
D012494422,2144,經濟學(二)
D012494422,2142,會計學(二)
D012494422,2145,經濟學(二)實習
D012494422,2146,管理學
D012494422,3767,全民國防教育軍事訓練(二)
D012494422,2147,資訊網路
D012495214,1306,機率論
D012495214,2895,音樂與人生
D012495214,2941,環境教育
D012495214,1304,系統程式
D012495214,3779,全民國防教育軍事訓練(二)
D012495214,1305,資料庫系統
D012495214,2924,現代軍事學
D012497478,2180,投資組合管理
D012497478,1335,計算機演算法
D012497478,1313,資訊與網路安全
D012497478,2870,詩詞欣賞
D012497478,1327,物件導向設計實習
D012497478,1334,計算機結構學
D012497478,3009,基礎影音製作
D012502394,1290,微積分(二)
D012502394,1292,邏輯設計
D012502394,1289,微積分(二)實習
D012502394,2949,智慧財產之保護與實務
D012502394,2989,培育3D設計夢想號學生大使
D012502394,2876,日本歷史與文化
D012502394,1288,普通物理-電、磁、光實驗
D012502394,1284,班級活動
D012502394,1291,線性代數
D012502394,1286,程式設計(III)
D012502394,1293,邏輯設計實習
D012503247,2160,管理科學
D012503247,2157,組織行為
D012503247,2190,流通管理
D012503247,2159,統計學(二)實習
D012503247,2156,商事法
D012503247,2158,統計學(二)
D012503247,2972,行政領導與人脈經營
D012514779,2184,職場英文
D012514779,2144,經濟學(二)
D012514779,2143,會計學(二)實習
D012514779,2146,管理學
D012514779,2147,資訊網路
D012514779,2142,會計學(二)
D012514779,2894,宗教與人生
D012514779,3015,台灣文學
D012514779,2140,班級活動
D012514779,3767,全民國防教育軍事訓練(二)
D012514779,2918,土地關懷之旅
D012514779,2145,經濟學(二)實習
D012516230,1306,機率論
D012516230,1305,資料庫系統
D012516230,1304,系統程式
D012516230,2192,綠色企業與創業
D012516230,3779,全民國防教育軍事訓練(二)
D012524631,1303,邏輯設計實習
D012524631,1296,程式設計(III)
