student_id,course_id,course_name
D027075968,2943,模擬亞太經合會
D027075968,2899,當代文學閱讀與寫作
D027075968,1346,文獻研討(二)
D027075968,2192,綠色企業與創業
D027075968,1348,資訊專題研討(二)
D027083512,2170,國際企業管理
D027083512,2171,管理資訊系統
D027083512,2168,企業倫理與社會責任
D027083512,2938,材料與生活
D027085783,2894,宗教與人生
D027085783,3780,全民國防教育軍事訓練(二)
D027085783,1315,系統程式
D027085783,2890,台灣民間信仰
D027085783,1316,資料庫系統
D027085783,1317,機率論
D027091401,1276,程式設計(III)
D027091401,2162,休閒事業管理
D027091401,1274,班級活動
D027091401,1278,普通物理-電、磁、光實驗
D027091401,1967,作業系統(二)
D027091401,2882,文學、電影DIY
D027091401,1281,線性代數
D027091401,1282,邏輯設計
D027091401,1279,微積分(二)實習
D027091401,1283,邏輯設計實習
D027091401,1280,微積分(二)
D027091814,2134,會計學(二)
D027091814,2137,經濟學(二)實習
D027091814,2136,經濟學(二)
D027091814,2132,班級活動
D027091814,3828,Android Apps創意程式設計
D027091814,1367,資訊專題研討(八)
D027091814,2138,管理學
D027091814,2181,作業管理個案研究
D027091814,2135,會計學(二)實習
D027091814,1968,超大型積體電路設計導論
D027091814,2139,資訊網路
D027091814,3767,全民國防教育軍事訓練(二)
D027091814,2176,人力資源發展
D027092569,2153,統計學(二)實習
D027092569,2151,組織行為
D027092569,2152,統計學(二)
D027092569,1356,資料探勘
D027092569,2866,人造環境欣賞
D027092569,2004,人工智慧概論與實務
D027092569,2154,管理科學
D027092569,2150,商事法
D027093924,2881,文學與生活
D027093924,2196,財務管理
D027093924,2194,行銷管理
D027093924,2195,作業管理
D027093924,2869,佛家思想
D027095249,2171,管理資訊系統
D027095249,2170,國際企業管理
D027095249,1324,資訊與網路安全
D027095249,2168,企業倫理與社會責任
D027095959,1282,邏輯設計
D027095959,1280,微積分(二)
D027095959,1281,線性代數
D027095959,1276,程式設計(III)
D027095959,2862,人生哲學
D027095959,1283,邏輯設計實習
D027095959,1274,班級活動
D027095959,1322,物件導向設計
D027095959,1279,微積分(二)實習
D027095959,1278,普通物理-電、磁、光實驗
D027098608,1307,系統程式
D027098608,2896,音樂與人生
D027098608,1308,資料庫系統
D027098608,2913,世界音樂賞析
D027098608,1309,機率論
D027098608,3809,前瞻時尚與潮流
D027098608,3780,全民國防教育軍事訓練(二)
D027103586,1335,計算機演算法
D027103586,2888,台灣民間信仰
D027103586,1334,計算機結構學
D027105139,1311,物件導向設計
D027105139,2871,詩詞欣賞
D027105139,3780,全民國防教育軍事訓練(二)
D027105139,1316,資料庫系統
D027105139,1317,機率論
D027105139,1315,系統程式
D027105658,2171,管理資訊系統
D027105658,2937,性別與心理衛生
D027105658,2893,宗教與人生
D027105658,2870,詩詞欣賞
D027105658,2977,初階智慧型創新
D027105658,2168,企業倫理與社會責任
D027105658,2170,國際企業管理
D027105658,1972,軟體品質保證與軟體測試
D027112908,2981,美好時光，社群聚場
D027112908,3002,漢字之美
D027112908,2172,企業倫理與社會責任
D027112908,2175,管理資訊系統
D027112908,2174,國際企業管理
D027112908,2002,地理資訊於APPS之應用
D027113325,1313,資訊與網路安全
D027113325,1973,人工智慧概論與實務
D027113325,2158,統計學(二)
D027113325,2159,統計學(二)實習
