student_id,course_id,course_name
D058971857,2198,數量方法
D058971857,2884,古典小說
D058971857,2965,社會形象創造專題
D058971857,1335,計算機演算法
D058971857,1334,計算機結構學
D058975480,1335,計算機演算法
D058975480,2167,應用程式設計
D058975480,2162,休閒事業管理
D058975480,1334,計算機結構學
D058975480,3899,電子商務與大數據
D058978412,3818,iOS APP程式設計
D058978412,3780,全民國防教育軍事訓練(二)
D058978412,1315,系統程式
D058978412,2903,應用文
D058978412,1317,機率論
D058978412,1316,資料庫系統
D058978658,1315,系統程式
D058978658,1316,資料庫系統
D058978658,2986,藝術、心靈與創造力
D058978658,1317,機率論
D058978658,3780,全民國防教育軍事訓練(二)
D058980880,2896,音樂與人生
D058980880,2156,商事法
D058980880,2158,統計學(二)
D058980880,1311,物件導向設計
D058980880,2948,公民社會的政策參與
D058980880,2159,統計學(二)實習
D058980880,2157,組織行為
D058980880,2160,管理科學
D058980897,1968,超大型積體電路設計導論
D058980897,2899,當代文學閱讀與寫作
D058980897,2151,組織行為
D058980897,1330,數位信號處理導論
D058980897,2153,統計學(二)實習
D058980897,2154,管理科學
D058980897,2150,商事法
D058980897,2152,統計學(二)
D058982952,2933,環境與公害
D058982952,1341,計算機演算法
D058982952,1340,計算機結構學
D058982952,2181,作業管理個案研究
D058983836,2172,企業倫理與社會責任
D058983836,2174,國際企業管理
D058983836,2175,管理資訊系統
D058983836,2882,文學、電影DIY
D058986561,2145,經濟學(二)實習
D058986561,3767,全民國防教育軍事訓練(二)
D058986561,2140,班級活動
D058986561,2144,經濟學(二)
D058986561,2143,會計學(二)實習
D058986561,2925,國防科技與產業發展
D058986561,1322,物件導向設計
D058986561,2146,管理學
D058986561,2987,專利撰寫實務
D058986561,2142,會計學(二)
D058986561,2147,資訊網路
D058993514,2156,商事法
D058993514,2159,統計學(二)實習
D058993514,2158,統計學(二)
D058993514,2160,管理科學
D058993514,2157,組織行為
D058993514,2901,應用文
D058993514,2887,台灣民間信仰
D058993514,1967,作業系統(二)
D058995099,1315,系統程式
D058995099,2919,生命科學
D058995099,3780,全民國防教育軍事訓練(二)
D058995099,1317,機率論
D058995099,1316,資料庫系統
D058995099,2963,服務學習專題
D058995860,2968,心理劇與自我成長
D058995860,2916,台灣民俗文化
D058995860,2908,旅遊與多元學習	
D058995860,1319,資料庫系統
D058995860,1318,系統程式
D058995860,1320,機率論
D058996607,2979,觀光美儀與國際禮儀
D058996607,1290,微積分(二)
D058996607,2967,婚姻與家庭
D058996607,1293,邏輯設計實習
D058996607,2987,專利撰寫實務
D058996607,1292,邏輯設計
D058996607,1286,程式設計(III)
D058996607,2949,智慧財產之保護與實務
D058996607,1289,微積分(二)實習
D058996607,1284,班級活動
D058996607,1291,線性代數
D058996607,1322,物件導向設計
D058996607,1288,普通物理-電、磁、光實驗
D059003335,2191,期貨與選擇權
D059003335,1334,計算機結構學
D059003335,1335,計算機演算法
D059006558,1331,計算機結構學
D059006558,1353,雲端計算
D059006558,1332,計算機演算法
D059006558,2176,人力資源發展
D059009825,3013,社會設計專題
D059009825,2960,生涯規劃
D059009825,2147,資訊網路
D059009825,2145,經濟學(二)實習
