student_id,course_id,course_name
D0885341,3039,策略理論與中國崛起
D0885341,3036,社會學與生活體驗
D0885341,2154,管理科學
D0885341,3816,Android Apps創意程式設計
D0885341,2152,統計學(二)
D0885341,2150,商事法
D0885346,2931,衛星科技應用
D0885346,2903,應用文
D0885346,3039,策略理論與中國崛起
D0885346,1968,超大型積體電路設計導論
D0885346,1335,計算機演算法
D0885346,2868,中國文物欣賞
D0885346,1334,計算機結構學
D0885349,1282,邏輯設計
D0885349,1280,微積分(二)
D0885349,1278,普通物理-電、磁、光實驗
D0885349,1276,程式設計(III)
D0885349,1283,邏輯設計實習
D0885349,1277,程式設計(IV)
D0885349,1274,班級活動
D0885349,1279,微積分(二)實習
D0885349,1281,線性代數
D0885361,1362,數位影像安全技術專題
D0885361,2194,行銷管理
D0885361,2917,莎士比亞與電影
D0885361,2971,性別教育與服務-學習
D0885361,3017,批判思考
D0885361,2195,作業管理
D0885361,2978,觀光美儀與國際禮儀
D0885361,2196,財務管理
D000885409,2988,劇場實務（二）
D000885409,1315,系統程式
D000885409,1316,資料庫系統
D000885409,2891,生死與哲學
D000885409,2973,行政領導與人脈經營
D000885409,2963,服務學習專題
D000885409,3780,全民國防教育軍事訓練(二)
D000885409,2176,人力資源發展
D000885409,1317,機率論
D0885456,2918,土地關懷之旅
D0885456,2920,生活中之物理
D0885456,2971,性別教育與服務-學習
D0885456,1332,計算機演算法
D0885456,2987,專利撰寫實務
D0885456,2893,宗教與人生
D0885456,1331,計算機結構學
D0885461,2182,財務管理個案研究
D0885461,3009,基礎影音製作
D0885461,1305,資料庫系統
D0885461,2940,智慧城市實務分析
D0885461,2952,心理學整合與發展
D0885461,3779,全民國防教育軍事訓練(二)
D0885461,1304,系統程式
D0885461,1306,機率論
D0885461,2865,人生哲學
D0885464,2194,行銷管理
D0885464,2931,衛星科技應用
D0885464,1350,型樣識別
D0885464,2911,電影與性別
D0885464,1362,數位影像安全技術專題
D0885464,2196,財務管理
D0885464,2195,作業管理
D0885464,3030,氣候變遷對臺灣之衝擊
D0885467,1341,計算機演算法
D0885467,2921,皮膚保養醫學
D0885467,1340,計算機結構學
D0885467,2178,企業資源規劃實務(二)
D0885467,3036,社會學與生活體驗
D0885467,2920,生活中之物理
D0885467,2898,現代散文
D0885511,1274,班級活動
D0885511,1276,程式設計(III)
D0885511,1280,微積分(二)
D0885511,1279,微積分(二)實習
D0885511,1278,普通物理-電、磁、光實驗
D0885511,1281,線性代數
D0885511,1283,邏輯設計實習
D0885511,1282,邏輯設計
D0885511,1277,程式設計(IV)
D0885523,3767,全民國防教育軍事訓練(二)
D0885523,2143,會計學(二)實習
D0885523,2145,經濟學(二)實習
D0885523,2874,中國文化遺產及其藝術
D0885523,2147,資訊網路
D0885523,2945,國際關係
D0885523,2142,會計學(二)
D0885523,2943,模擬亞太經合會
D0885523,2140,班級活動
D0885523,2146,管理學
D0885523,2144,經濟學(二)
D0885574,2925,國防科技與產業發展
D0885574,1316,資料庫系統
D0885574,2967,婚姻與家庭
D0885574,1315,系統程式
D0885574,3021,生命科學
D0885574,2177,文化創意經營策略
D0885574,3780,全民國防教育軍事訓練(二)
D0885574,1317,機率論
D0885574,2904,應用文
D0885576,1341,計算機演算法
