student_id,course_id,course_name
D047341234,2189,科技應用與金融服務
D047341234,1332,計算機演算法
D047341234,1331,計算機結構學
D047343269,1304,系統程式
D047343269,1305,資料庫系統
D047343269,2192,綠色企業與創業
D047343269,2924,現代軍事學
D047343269,2906,批判思考
D047343269,3779,全民國防教育軍事訓練(二)
D047343269,1306,機率論
D047344112,1313,資訊與網路安全
D047344112,2158,統計學(二)
D047344112,2156,商事法
D047344112,2190,流通管理
D047344112,2159,統計學(二)實習
D047344112,2157,組織行為
D047344112,2953,教育的理論與實踐
D047344112,2160,管理科學
D047345812,1319,資料庫系統
D047345812,2986,藝術、心靈與創造力
D047345812,1320,機率論
D047345812,1318,系統程式
D047346222,3829,Android Apps創意程式設計
D047346222,2904,應用文
D047346222,2987,專利撰寫實務
D047346222,2168,企業倫理與社會責任
D047346222,2170,國際企業管理
D047346222,1323,物件導向設計實習
D047346222,2171,管理資訊系統
D047347311,2873,希臘羅馬神話故事與西洋藝術
D047347311,2869,佛家思想
D047347311,1348,資訊專題研討(二)
D047347311,1310,系統分析與設計
D047347311,1346,文獻研討(二)
D047347311,3828,Android Apps創意程式設計
D047356016,2947,戀愛心理學
D047356016,2147,資訊網路
D047356016,2145,經濟學(二)實習
D047356016,2146,管理學
D047356016,2143,會計學(二)實習
D047356016,3767,全民國防教育軍事訓練(二)
D047356016,2140,班級活動
D047356016,2981,美好時光，社群聚場
D047356016,2142,會計學(二)
D047356016,2905,批判思考
D047356016,2144,經濟學(二)
D047356108,2144,經濟學(二)
D047356108,2143,會計學(二)實習
D047356108,3767,全民國防教育軍事訓練(二)
D047356108,1353,雲端計算
D047356108,2145,經濟學(二)實習
D047356108,2166,管理心理學
D047356108,2140,班級活動
D047356108,2147,資訊網路
D047356108,2142,會計學(二)
D047356108,2146,管理學
D047362888,2892,生死與哲學
D047362888,1332,計算機演算法
D047362888,1331,計算機結構學
D047362888,2189,科技應用與金融服務
D047362888,2924,現代軍事學
D047362888,2903,應用文
D047362888,2179,服務科學與創新
D047363496,2195,作業管理
D047363496,1970,地理資訊於APPS之應用
D047363496,3813,劇場與影像設計
D047363496,2192,綠色企業與創業
D047363496,2196,財務管理
D047363496,2194,行銷管理
D047363687,1311,物件導向設計
D047363687,2171,管理資訊系統
D047363687,2168,企業倫理與社會責任
D047363687,2981,美好時光，社群聚場
D047363687,2170,國際企業管理
D047363915,2154,管理科學
D047363915,2150,商事法
D047363915,1328,組合數學
D047363915,2153,統計學(二)實習
D047363915,2151,組織行為
D047363915,2152,統計學(二)
D047363915,2004,人工智慧概論與實務
D047364257,1286,程式設計(III)
D047364257,1292,邏輯設計
D047364257,1288,普通物理-電、磁、光實驗
D047364257,1289,微積分(二)實習
D047364257,2977,初階智慧型創新
D047364257,1291,線性代數
D047364257,2889,台灣民間信仰
D047364257,2878,日本歷史與文化
D047364257,2981,美好時光，社群聚場
D047364257,1290,微積分(二)
D047364257,1293,邏輯設計實習
D047364257,1284,班級活動
D047364257,2871,詩詞欣賞
D047365070,1315,系統程式
D047365070,3780,全民國防教育軍事訓練(二)
D047365070,2176,人力資源發展
D047365070,2898,現代散文
D047365070,2933,環境與公害
D047365070,1316,資料庫系統
