student_id,course_id,course_name
D054897090,2868,中國文物欣賞
D054897090,2159,統計學(二)實習
D054897090,2928,奈米科技與生活
D054901889,2905,批判思考
D054901889,2145,經濟學(二)實習
D054901889,2147,資訊網路
D054901889,2140,班級活動
D054901889,2146,管理學
D054901889,3818,iOS APP程式設計
D054901889,2143,會計學(二)實習
D054901889,2948,公民社會的政策參與
D054901889,2930,認識天然災害
D054901889,2144,經濟學(二)
D054901889,2142,會計學(二)
D054901889,3767,全民國防教育軍事訓練(二)
D054902121,1307,系統程式
D054902121,2890,台灣民間信仰
D054902121,2911,電影與性別
D054902121,1352,計算機視覺
D054902121,3897,國際企業策略與文化
D054902121,3780,全民國防教育軍事訓練(二)
D054902121,3809,前瞻時尚與潮流
D054902121,1309,機率論
D054902121,1308,資料庫系統
D054917040,2936,化粧品科學與生活時尚
D054917040,2135,會計學(二)實習
D054917040,3898,創新管理與企業家精神
D054917040,2139,資訊網路
D054917040,2926,創新綠色科技
D054917040,2136,經濟學(二)
D054917040,2132,班級活動
D054917040,2134,會計學(二)
D054917040,2138,管理學
D054917040,2137,經濟學(二)實習
D054917040,3767,全民國防教育軍事訓練(二)
D054917040,2892,生死與哲學
D054919211,1317,機率論
D054919211,1316,資料庫系統
D054919211,2978,觀光美儀與國際禮儀
D054919211,3780,全民國防教育軍事訓練(二)
D054919211,1315,系統程式
D054920064,2937,性別與心理衛生
D054920064,1970,地理資訊於APPS之應用
D054920064,2172,企業倫理與社會責任
D054920064,2190,流通管理
D054920064,2175,管理資訊系統
D054920064,2920,生活中之物理
D054920064,3002,漢字之美
D054920064,2174,國際企業管理
D054923331,1320,機率論
D054923331,1319,資料庫系統
D054923331,1318,系統程式
D054923331,2908,旅遊與多元學習	
D054924352,2152,統計學(二)
D054924352,2002,地理資訊於APPS之應用
D054924352,2150,商事法
D054924352,2151,組織行為
D054924352,2153,統計學(二)實習
D054924352,2154,管理科學
D054925793,1348,資訊專題研討(二)
D054925793,2947,戀愛心理學
D054925793,2908,旅遊與多元學習	
D054925793,1346,文獻研討(二)
D054925793,2192,綠色企業與創業
D054926738,1304,系統程式
D054926738,2896,音樂與人生
D054926738,1306,機率論
D054926738,1305,資料庫系統
D054926738,2971,性別教育與服務-學習
D054926738,3779,全民國防教育軍事訓練(二)
D054926738,1971,雲端應用系統開發
D054927506,2132,班級活動
D054927506,2139,資訊網路
D054927506,2136,經濟學(二)
D054927506,3767,全民國防教育軍事訓練(二)
D054927506,2134,會計學(二)
D054927506,1972,軟體品質保證與軟體測試
D054927506,2877,日本歷史與文化
D054927506,2138,管理學
D054927506,2137,經濟學(二)實習
D054927506,2135,會計學(二)實習
D054928633,2967,婚姻與家庭
D054928633,2960,生涯規劃
D054928633,1289,微積分(二)實習
D054928633,1284,班級活動
D054928633,1292,邏輯設計
D054928633,1288,普通物理-電、磁、光實驗
D054928633,1291,線性代數
D054928633,1290,微積分(二)
D054928633,2956,管理面面觀
D054928633,1286,程式設計(III)
D054928633,1293,邏輯設計實習
D054931589,2999,介紹台灣
D054931589,2989,培育3D設計夢想號學生大使
D054931589,1335,計算機演算法
D054931589,3013,社會設計專題
D054931589,1324,資訊與網路安全
D054931589,1334,計算機結構學
D054931589,2198,數量方法
D054931633,1317,機率論
