student_id,course_id,course_name
D077665546,1305,資料庫系統
D077665546,2165,消費者行為
D077667182,1315,系統程式
D077667182,3827,Android Apps創意程式設計
D077667182,2964,服務學習專題
D077667182,2898,現代散文
D077667182,1317,機率論
D077667182,3780,全民國防教育軍事訓練(二)
D077667182,1351,研究報告寫作
D077667182,1316,資料庫系統
D077673121,2168,企業倫理與社會責任
D077673121,2170,國際企業管理
D077673121,2171,管理資訊系統
D077673121,2004,人工智慧概論與實務
D077676467,2933,環境與公害
D077676467,3780,全民國防教育軍事訓練(二)
D077676467,1315,系統程式
D077676467,2898,現代散文
D077676467,2902,應用文
D077676467,1316,資料庫系統
D077676467,1317,機率論
D077678409,2981,美好時光，社群聚場
D077678409,1340,計算機結構學
D077678409,2871,詩詞欣賞
D077678409,1322,物件導向設計
D077678409,1341,計算機演算法
D077678409,2979,觀光美儀與國際禮儀
D077687227,1280,微積分(二)
D077687227,1278,普通物理-電、磁、光實驗
D077687227,2178,企業資源規劃實務(二)
D077687227,1279,微積分(二)實習
D077687227,1281,線性代數
D077687227,1276,程式設計(III)
D077687227,2949,智慧財產之保護與實務
D077687227,1274,班級活動
D077687227,1282,邏輯設計
D077687227,2954,教育的理論與實踐
D077687227,1283,邏輯設計實習
D077690593,2154,管理科學
D077690593,2150,商事法
D077690593,2151,組織行為
D077690593,2867,中國文物欣賞
D077690593,2152,統計學(二)
D077690593,2153,統計學(二)實習
D077690593,1311,物件導向設計
D077695246,2184,職場英文
D077695246,2154,管理科學
D077695246,2151,組織行為
D077695246,2153,統計學(二)實習
D077695246,2152,統計學(二)
D077695246,2150,商事法
D077697776,2912,電影與性別
D077697776,2194,行銷管理
D077697776,2196,財務管理
D077697776,1364,資訊專題研討(六)
D077697776,2195,作業管理
D077697776,2974,非商業背景會計學
D077698322,1294,班級活動
D077698322,1302,邏輯設計
D077698322,1367,資訊專題研討(八)
D077698322,1299,微積分(二)實習
D077698322,1301,線性代數
D077698322,1325,UNIX應用與實務
D077698322,1300,微積分(二)
D077698322,1298,普通物理-電、磁、光實驗
D077698322,1296,程式設計(III)
D077698322,2968,心理劇與自我成長
D077698322,1303,邏輯設計實習
D077701893,3779,全民國防教育軍事訓練(二)
D077701893,1305,資料庫系統
D077701893,1306,機率論
D077701893,1304,系統程式
D077701893,2878,日本歷史與文化
D077702401,1313,資訊與網路安全
D077702401,1341,計算機演算法
D077702401,2972,行政領導與人脈經營
D077702401,1340,計算機結構學
D077702401,1350,型樣識別
D077702401,3009,基礎影音製作
D077702401,2870,詩詞欣賞
D077702470,2872,希臘羅馬神話故事與西洋藝術
D077702470,2908,旅遊與多元學習	
D077702470,1346,文獻研討(二)
D077702470,2927,系統品質建模與挑戰
D077702470,2873,希臘羅馬神話故事與西洋藝術
D077702470,1348,資訊專題研討(二)
D077702500,2900,電影藝術專題講座　
D077702500,1348,資訊專題研討(二)
D077702500,1346,文獻研討(二)
D077702500,2896,音樂與人生
D077706096,2913,世界音樂賞析
D077706096,1353,雲端計算
D077706096,1332,計算機演算法
D077706096,1331,計算機結構學
D077707765,1968,超大型積體電路設計導論
D077707765,1348,資訊專題研討(二)
D077707765,1346,文獻研討(二)
D077707765,2907,旅遊與多元學習	
D077709264,1351,研究報告寫作
D077709264,1332,計算機演算法
