student_id,course_id,course_name
D001423068,3780,全民國防教育軍事訓練(二)
D001423068,1316,資料庫系統
D001423068,2971,性別教育與服務-學習
D001423068,1317,機率論
D001428179,2190,流通管理
D001428179,1276,程式設計(III)
D001428179,3898,創新管理與企業家精神
D001428179,1282,邏輯設計
D001428179,1280,微積分(二)
D001428179,1281,線性代數
D001428179,1278,普通物理-電、磁、光實驗
D001428179,2917,莎士比亞與電影
D001428179,1283,邏輯設計實習
D001428179,1274,班級活動
D001428179,1279,微積分(二)實習
D001433586,1294,班級活動
D001433586,1301,線性代數
D001433586,1300,微積分(二)
D001433586,1303,邏輯設計實習
D001433586,1298,普通物理-電、磁、光實驗
D001433586,1302,邏輯設計
D001433586,2986,藝術、心靈與創造力
D001433586,1296,程式設計(III)
D001433586,1299,微積分(二)實習
D001433586,2877,日本歷史與文化
D001436747,2872,希臘羅馬神話故事與西洋藝術
D001436747,2896,音樂與人生
D001436747,1348,資訊專題研討(二)
D001436747,2900,電影藝術專題講座　
D001436747,1346,文獻研討(二)
D001437249,3767,全民國防教育軍事訓練(二)
D001437249,2132,班級活動
D001437249,2137,經濟學(二)實習
D001437249,2139,資訊網路
D001437249,2913,世界音樂賞析
D001437249,2136,經濟學(二)
D001437249,3006,性別差異與性別平等
D001437249,2135,會計學(二)實習
D001437249,2134,會計學(二)
D001437249,2985,創業與創新
D001437249,2941,環境教育
D001437249,2138,管理學
D001439120,1306,機率論
D001439120,1304,系統程式
D001439120,1305,資料庫系統
D001439120,3779,全民國防教育軍事訓練(二)
D001439120,2908,旅遊與多元學習	
D001439120,3813,劇場與影像設計
D001444230,2137,經濟學(二)實習
D001444230,2890,台灣民間信仰
D001444230,2139,資訊網路
D001444230,2138,管理學
D001444230,3767,全民國防教育軍事訓練(二)
D001444230,2136,經濟學(二)
D001444230,2933,環境與公害
D001444230,1327,物件導向設計實習
D001444230,2135,會計學(二)實習
D001444230,2134,會計學(二)
D001444230,2132,班級活動
D001444230,2991,創業創意營運管理
D001444230,2915,音樂行旅 - 巡訪古典音樂大師
D001444520,1305,資料庫系統
D001444520,2898,現代散文
D001444520,2872,希臘羅馬神話故事與西洋藝術
D001444520,3779,全民國防教育軍事訓練(二)
D001444520,2971,性別教育與服務-學習
D001444520,1304,系統程式
D001444520,1306,機率論
D001444520,2886,台灣民間信仰
D001445220,1338,計算機演算法
D001445220,2994,探討在台日商管理之文化差異問題
D001445220,2176,人力資源發展
D001445220,1337,計算機結構學
D001453430,2973,行政領導與人脈經營
D001453430,2175,管理資訊系統
D001453430,1967,作業系統(二)
D001453430,2172,企業倫理與社會責任
D001453430,2174,國際企業管理
D001453430,1322,物件導向設計
D001453430,1324,資訊與網路安全
D001453430,2972,行政領導與人脈經營
D001454758,2961,住宅問題研究
D001454758,2864,人生哲學
D001454758,1306,機率論
D001454758,1304,系統程式
D001454758,3897,國際企業策略與文化
D001454758,2890,台灣民間信仰
D001454758,3779,全民國防教育軍事訓練(二)
D001454758,2988,劇場實務（二）
D001454758,1305,資料庫系統
D001458374,1319,資料庫系統
D001458374,1320,機率論
D001458374,2947,戀愛心理學
D001458374,1318,系統程式
D001458374,3809,前瞻時尚與潮流
D001458893,1346,文獻研討(二)
D001458893,2901,應用文
D001458893,1348,資訊專題研討(二)
D001458930,1310,系統分析與設計
D001458930,2873,希臘羅馬神話故事與西洋藝術
