student_id,course_id,course_name
D0607221,2179,服務科學與創新
D0607221,2862,人生哲學
D0607231,1284,班級活動
D0607231,1286,程式設計(III)
D0607231,1292,邏輯設計
D0607231,1291,線性代數
D0607231,1289,微積分(二)實習
D0607231,1290,微積分(二)
D0607231,1293,邏輯設計實習
D0607231,1288,普通物理-電、磁、光實驗
D0607231,1287,程式設計(IV)
D0607238,1335,計算機演算法
D0607238,1334,計算機結構學
D0607238,2948,公民社會的政策參與
D0607238,3039,策略理論與中國崛起
D0607238,3006,性別差異與性別平等
D0607238,2941,環境教育
D0607238,2970,時間管理專題
D0607259,1302,邏輯設計
D0607259,1296,程式設計(III)
D0607259,1300,微積分(二)
D0607259,1298,普通物理-電、磁、光實驗
D0607259,1301,線性代數
D0607259,1294,班級活動
D0607259,1299,微積分(二)實習
D0607259,1303,邏輯設計實習
D0607259,1297,程式設計(IV)
D0607268,2202,服務業行銷
D0607268,3811,讀劇表演
D0607268,2139,資訊網路
D0607268,2134,會計學(二)
D0607268,3767,全民國防教育軍事訓練(二)
D0607268,2935,醫學與人生
D0607268,2136,經濟學(二)
D0607268,2137,經濟學(二)實習
D0607268,2911,電影與性別
D0607268,2135,會計學(二)實習
D0607268,2132,班級活動
D0607268,2138,管理學
D0607268,2191,期貨與選擇權
D0607291,2150,商事法
D0607291,2151,組織行為
D0607291,2152,統計學(二)
D0607291,3023,生物學與生物倫理
D0607291,2909,向儒道思想學情緒管理
D0607291,2870,詩詞欣賞
D0607291,2154,管理科學
D0607291,2153,統計學(二)實習
D0607291,3016,應用文
D0607291,2966,婚姻與家庭
D0607309,2146,管理學
D0607309,3767,全民國防教育軍事訓練(二)
D0607309,2144,經濟學(二)
D0607309,2950,智慧財產之保護與實務
D0607309,2145,經濟學(二)實習
D0607309,2147,資訊網路
D0607309,2140,班級活動
D0607309,2142,會計學(二)
D0607309,2143,會計學(二)實習
D0607378,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0607378,2154,管理科學
D0607378,2151,組織行為
D0607378,2894,宗教與人生
D0607378,3049,3D動畫虛擬實境實作(II)
D0607378,3048,彩排與公演
D0607378,2153,統計學(二)實習
D0607378,2152,統計學(二)
D0607378,2150,商事法
D0607378,2988,劇場實務（二）
D0607405,2907,旅遊與多元學習
D0607405,3041,現代韓國社會和文化
D0607405,3820,體育玩很大：創意運動課程設計
D0607405,2962,投資與理財
D0607405,2875,世界音樂文化
D0607409,3034,智慧財產之保護與實務
D0607409,3023,生物學與生物倫理
D0607409,1323,物件導向設計實習
D0607409,2004,人工智慧概論與實務
D0607409,1338,計算機演算法
D0607409,1337,計算機結構學
D0607409,1325,UNIX應用與實務
D0607437,2953,教育的理論與實踐
D0607437,1331,計算機結構學
D0607437,2987,專利撰寫實務
D0607437,1332,計算機演算法
D0607437,2198,數量方法
D0607437,1354,無線隨意與感測網路技術與應用
D0607437,3015,台灣文學
D0607471,1297,程式設計(IV)
D0607471,1300,微積分(二)
D0607471,1298,普通物理-電、磁、光實驗
D0607471,1294,班級活動
D0607471,1296,程式設計(III)
D0607471,1303,邏輯設計實習
D0607471,1299,微積分(二)實習
D0607471,1301,線性代數
D0607471,1302,邏輯設計
D0607505,1291,線性代數
D0607505,1290,微積分(二)
D0607505,1287,程式設計(IV)
