student_id,course_id,course_name
D015526120,2158,統計學(二)
D015526120,1349,具體數學
D015526120,2159,統計學(二)實習
D015528377,1317,機率論
D015528377,3818,iOS APP程式設計
D015528377,3780,全民國防教育軍事訓練(二)
D015528377,1316,資料庫系統
D015528377,2969,心理劇與自我成長
D015528377,2894,宗教與人生
D015528377,1311,物件導向設計
D015528377,2964,服務學習專題
D015528377,1315,系統程式
D015531179,2174,國際企業管理
D015531179,2172,企業倫理與社會責任
D015531179,2981,美好時光，社群聚場
D015531179,2175,管理資訊系統
D015531230,2886,台灣民間信仰
D015531230,3011,從人類學看世界
D015531230,1308,資料庫系統
D015531230,1309,機率論
D015531230,1307,系統程式
D015531230,3827,Android Apps創意程式設計
D015531230,2872,希臘羅馬神話故事與西洋藝術
D015531230,3780,全民國防教育軍事訓練(二)
D015534446,2941,環境教育
D015534446,2965,社會形象創造專題
D015534446,1340,計算機結構學
D015534446,2913,世界音樂賞析
D015534446,1341,計算機演算法
D015534446,2956,管理面面觀
D015534446,2933,環境與公害
D015536488,1307,系統程式
D015536488,2896,音樂與人生
D015536488,2192,綠色企業與創業
D015536488,1309,機率論
D015536488,2890,台灣民間信仰
D015536488,1308,資料庫系統
D015536488,3780,全民國防教育軍事訓練(二)
D015536808,1278,普通物理-電、磁、光實驗
D015536808,1279,微積分(二)實習
D015536808,1281,線性代數
D015536808,3900,學術寫作與商業報告
D015536808,1283,邏輯設計實習
D015536808,2867,中國文物欣賞
D015536808,1274,班級活動
D015536808,2880,倫理價值與生命哲學
D015536808,2202,服務業行銷
D015536808,1282,邏輯設計
D015536808,1276,程式設計(III)
D015536808,1280,微積分(二)
D015537621,1351,研究報告寫作
D015537621,1317,機率論
D015537621,3780,全民國防教育軍事訓練(二)
D015537621,1315,系統程式
D015537621,3809,前瞻時尚與潮流
D015537621,2886,台灣民間信仰
D015537621,2890,台灣民間信仰
D015537621,1316,資料庫系統
D015538451,1338,計算機演算法
D015538451,2179,服務科學與創新
D015538451,1310,系統分析與設計
D015538451,1337,計算機結構學
D015540522,3013,社會設計專題
D015540522,2997,舞台道具製作
D015540522,2172,企業倫理與社會責任
D015540522,2175,管理資訊系統
D015540522,2174,國際企業管理
D015540522,2870,詩詞欣賞
D015544513,1298,普通物理-電、磁、光實驗
D015544513,1296,程式設計(III)
D015544513,1302,邏輯設計
D015544513,2933,環境與公害
D015544513,1299,微積分(二)實習
D015544513,1300,微積分(二)
D015544513,1294,班級活動
D015544513,2964,服務學習專題
D015544513,2190,流通管理
D015544513,1303,邏輯設計實習
D015544513,1301,線性代數
D015546272,2179,服務科學與創新
D015546272,1334,計算機結構學
D015546272,2981,美好時光，社群聚場
D015546272,1329,電子商務安全
D015546272,2996,劇場服裝設計及製作
D015546272,1335,計算機演算法
D015546272,2167,應用程式設計
D015547552,1293,邏輯設計實習
D015547552,3021,生命科學
D015547552,1291,線性代數
D015547552,1286,程式設計(III)
D015547552,1292,邏輯設計
D015547552,2878,日本歷史與文化
D015547552,1322,物件導向設計
D015547552,1284,班級活動
D015547552,1289,微積分(二)實習
D015547552,1290,微積分(二)
D015547552,1288,普通物理-電、磁、光實驗
D015547903,1350,型樣識別
D015547903,2160,管理科學
D015547903,2158,統計學(二)
