student_id,course_id,course_name
D088079387,3820,體育玩很大：創意運動課程設計
D088079387,2132,班級活動
D088079387,1353,雲端計算
D088079387,2134,會計學(二)
D088079387,2138,管理學
D088079387,2137,經濟學(二)實習
D088079387,3767,全民國防教育軍事訓練(二)
D088079387,2136,經濟學(二)
D088079387,2135,會計學(二)實習
D088079387,3035,社會學與生活體驗
D088079387,2139,資訊網路
D088085524,1293,邏輯設計實習
D088085524,1291,線性代數
D088085524,1288,普通物理-電、磁、光實驗
D088085524,1313,資訊與網路安全
D088085524,1290,微積分(二)
D088085524,1289,微積分(二)實習
D088085524,1286,程式設計(III)
D088085524,1284,班級活動
D088085524,2987,專利撰寫實務
D088085524,2963,服務學習專題
D088085524,1292,邏輯設計
D088085524,2970,時間管理專題
D088085524,2950,智慧財產之保護與實務
D088086163,3809,前瞻時尚與潮流
D088086163,1317,機率論
D088086163,3780,全民國防教育軍事訓練(二)
D088086163,2929,殺蟲劑與生活
D088086163,2002,地理資訊於APPS之應用
D088086163,1315,系統程式
D088086163,2892,生死與哲學
D088086163,1316,資料庫系統
D088086163,2934,醫學與人生
D088090061,2925,國防科技與產業發展
D088090061,2001,電子商務安全
D088090061,1282,邏輯設計
D088090061,1276,程式設計(III)
D088090061,1274,班級活動
D088090061,3891,使用者導向設計
D088090061,1278,普通物理-電、磁、光實驗
D088090061,2994,探討在台日商管理之文化差異問題
D088090061,1323,物件導向設計實習
D088090061,1279,微積分(二)實習
D088090061,1283,邏輯設計實習
D088090061,1280,微積分(二)
D088090061,1281,線性代數
D088098814,2146,管理學
D088098814,2147,資訊網路
D088098814,2142,會計學(二)
D088098814,2140,班級活動
D088098814,2997,舞台道具製作
D088098814,2145,經濟學(二)實習
D088098814,3767,全民國防教育軍事訓練(二)
D088098814,2143,會計學(二)實習
D088098814,2905,批判思考
D088098814,2144,經濟學(二)
D088102122,1341,計算機演算法
D088102122,1340,計算機結構學
D088102122,2163,行銷管理個案研究
D088102122,1324,資訊與網路安全
D088102122,2918,土地關懷之旅
D088106557,2962,投資與理財
D088106557,2978,觀光美儀與國際禮儀
D088106557,1332,計算機演算法
D088106557,1331,計算機結構學
D088106557,2913,世界音樂賞析
D088106557,2180,投資組合管理
D088109350,2144,經濟學(二)
D088109350,2898,現代散文
D088109350,3893,與產業接軌─共通核心職能培育
D088109350,2938,材料與生活
D088109350,2142,會計學(二)
D088109350,2989,培育3D設計夢想號學生大使
D088109350,1330,數位信號處理導論
D088109350,2143,會計學(二)實習
D088109350,2147,資訊網路
D088109350,2140,班級活動
D088109350,2145,經濟學(二)實習
D088109350,2146,管理學
D088109350,3767,全民國防教育軍事訓練(二)
D088115443,2175,管理資訊系統
D088115443,2867,中國文物欣賞
D088115443,2950,智慧財產之保護與實務
D088115443,2172,企業倫理與社會責任
D088115443,2174,國際企業管理
D088116617,3813,劇場與影像設計
D088116617,2905,批判思考
D088116617,2988,劇場實務（二）
D088116617,1318,系統程式
D088116617,1320,機率論
D088116617,2986,藝術、心靈與創造力
D088116617,1319,資料庫系統
D088117249,2160,管理科學
D088117249,3014,築橋創新競賽
D088117249,2159,統計學(二)實習
D088117249,2156,商事法
D088117249,2893,宗教與人生
D088117249,2950,智慧財產之保護與實務
D088117249,2158,統計學(二)
D088117249,2157,組織行為
