student_id,course_id,course_name
D0631438,2192,綠色企業與創業
D0631438,2892,生死與哲學
D0631438,2170,國際企業管理
D0631442,1347,文獻研討(二)
D0631442,1346,文獻研討(二)
D0631442,1348,資訊專題研討(二)
D0631458,2168,企業倫理與社會責任
D0631458,2149,管理與統計
D0631458,3898,創新管理與企業家精神
D0631458,2170,國際企業管理
D0631458,3897,國際企業策略與文化
D0631458,2171,管理資訊系統
D0631458,2909,向儒道思想學情緒管理
D0631458,2996,劇場服裝設計及製作
D0631460,2970,時間管理專題
D0631460,2963,服務學習專題
D0631460,2924,現代軍事學
D0631460,2863,人生哲學
D0631460,2927,系統品質建模與挑戰
D0631465,1299,微積分(二)實習
D0631465,1301,線性代數
D0631465,1298,普通物理-電、磁、光實驗
D0631465,1297,程式設計(IV)
D0631465,1303,邏輯設計實習
D0631465,1294,班級活動
D0631465,1302,邏輯設計
D0631465,1296,程式設計(III)
D0631465,1300,微積分(二)
D0631539,1350,型樣識別
D0631539,2203,網路行銷
D0631539,1319,資料庫系統
D0631539,2910,台灣環境與永續生活
D0631539,1320,機率論
D0631539,3016,應用文
D0631539,2880,倫理價值與生命哲學
D0631539,1318,系統程式
D0631554,3036,社會學與生活體驗
D0631554,2973,行政領導與人脈經營
D0631554,3039,策略理論與中國崛起
D0631554,2135,會計學(二)實習
D0631554,2180,投資組合管理
D0631554,2139,資訊網路
D0631554,2134,會計學(二)
D0631554,2137,經濟學(二)實習
D0631554,2132,班級活動
D0631554,1325,UNIX應用與實務
D0631554,2138,管理學
D0631554,2136,經濟學(二)
D0631554,3767,全民國防教育軍事訓練(二)
D0631585,2942,音樂、語言與大腦
D0631585,3779,全民國防教育軍事訓練(二)
D0631585,1304,系統程式
D0631585,1364,資訊專題研討(六)
D0631585,1305,資料庫系統
D0631585,2925,國防科技與產業發展
D0631585,1306,機率論
D0631585,2001,電子商務安全
D0631590,2132,班級活動
D0631590,2937,性別與心理衛生
D0631590,2138,管理學
D0631590,3767,全民國防教育軍事訓練(二)
D0631590,2139,資訊網路
D0631590,2135,會計學(二)實習
D0631590,2935,醫學與人生
D0631590,3017,批判思考
D0631590,2134,會計學(二)
D0631590,2136,經濟學(二)
D0631590,2137,經濟學(二)實習
D0631590,2932,衛星科技應用
D0631614,2185,產業與競爭分析
D0631614,2166,管理心理學
D0631614,2174,國際企業管理
D0631614,2175,管理資訊系統
D0631614,2172,企業倫理與社會責任
D0631614,3827,Android Apps創意程式設計
D0631614,3019,越南地理與文化
D0631614,2979,觀光美儀與國際禮儀
D0631624,1348,資訊專題研討(二)
D0631624,1346,文獻研討(二)
D0631624,1347,文獻研討(二)
D0631628,2923,現代軍事學
D0631628,1340,計算機結構學
D0631628,1341,計算機演算法
D0631628,2984,智慧定位-衛星導航
D0631628,2878,日本歷史與文化
D0631628,3817,iOS APP程式設計
D0631628,3043,戀愛、家庭與性別平等
D0631734,2975,台灣的政府與政治
D0631734,2170,國際企業管理
D0631734,2943,模擬亞太經合會
D0631734,2168,企業倫理與社會責任
D0631734,3004,衣藝美學與創新時尚
D0631734,2878,日本歷史與文化
D0631734,2171,管理資訊系統
D0631749,2186,企業管理實務
D0631749,1330,數位信號處理導論
D0631749,2172,企業倫理與社會責任
D0631749,2978,觀光美儀與國際禮儀
D0631749,2175,管理資訊系統
D0631749,2174,國際企業管理
