student_id,course_id,course_name
D060162083,3011,從人類學看世界
D060164193,2160,管理科學
D060164193,1330,數位信號處理導論
D060164193,2158,統計學(二)
D060164193,2159,統計學(二)實習
D060164193,1356,資料探勘
D060164193,2156,商事法
D060164193,2157,組織行為
D060168054,1340,計算機結構學
D060168054,1327,物件導向設計實習
D060168054,1341,計算機演算法
D060170323,2957,大陸問題研究
D060170323,2978,觀光美儀與國際禮儀
D060170323,2180,投資組合管理
D060170323,1331,計算機結構學
D060170323,2923,現代軍事學
D060170323,1323,物件導向設計實習
D060170323,1332,計算機演算法
D060170965,1340,計算機結構學
D060170965,3829,Android Apps創意程式設計
D060170965,1341,計算機演算法
D060170965,2924,現代軍事學
D060178626,1346,文獻研討(二)
D060178626,3011,從人類學看世界
D060178626,1348,資訊專題研討(二)
D060179074,2962,投資與理財
D060179074,1331,計算機結構學
D060179074,2925,國防科技與產業發展
D060179074,2941,環境教育
D060179074,2885,台灣民間信仰
D060179074,1332,計算機演算法
D060179074,2986,藝術、心靈與創造力
D060179159,1338,計算機演算法
D060179159,1326,物件導向設計
D060179159,2945,國際關係
D060179159,1337,計算機結構學
D060179159,2188,投資管理實務(二)
D060179159,3899,電子商務與大數據
D060179159,2915,音樂行旅 - 巡訪古典音樂大師
D060180650,1279,微積分(二)實習
D060180650,1281,線性代數
D060180650,1276,程式設計(III)
D060180650,1278,普通物理-電、磁、光實驗
D060180650,1329,電子商務安全
D060180650,1282,邏輯設計
D060180650,1274,班級活動
D060180650,1280,微積分(二)
D060180650,1283,邏輯設計實習
D060182289,2925,國防科技與產業發展
D060182289,2986,藝術、心靈與創造力
D060182289,2135,會計學(二)實習
D060182289,2868,中國文物欣賞
D060182289,2132,班級活動
D060182289,2136,經濟學(二)
D060182289,3767,全民國防教育軍事訓練(二)
D060182289,1967,作業系統(二)
D060182289,2134,會計學(二)
D060182289,2139,資訊網路
D060182289,2137,經濟學(二)實習
D060182289,2138,管理學
D060182593,1320,機率論
D060182593,1319,資料庫系統
D060182593,1318,系統程式
D060182593,2915,音樂行旅 - 巡訪古典音樂大師
D060184146,2918,土地關懷之旅
D060184146,2952,心理學整合與發展
D060184146,2965,社會形象創造專題
D060184146,2179,服務科學與創新
D060184146,1341,計算機演算法
D060184146,1340,計算機結構學
D060184467,2151,組織行為
D060184467,2153,統計學(二)實習
D060184467,2154,管理科學
D060184467,2152,統計學(二)
D060184467,2150,商事法
D060184467,2863,人生哲學
D060187482,2953,教育的理論與實踐
D060187482,2160,管理科學
D060187482,2159,統計學(二)實習
D060187482,2966,婚姻與家庭
D060187482,2158,統計學(二)
D060187482,2156,商事法
D060187482,2983,智慧綠台灣
D060187482,2967,婚姻與家庭
D060187482,1350,型樣識別
D060187482,2157,組織行為
D060196415,1353,雲端計算
D060196415,3779,全民國防教育軍事訓練(二)
D060196415,2892,生死與哲學
D060196415,1305,資料庫系統
D060196415,2192,綠色企業與創業
D060196415,1304,系統程式
D060196415,1306,機率論
D060196514,2181,作業管理個案研究
D060196514,1316,資料庫系統
D060196514,3780,全民國防教育軍事訓練(二)
D060196514,1317,機率論
D060196514,1315,系統程式
D060200631,2971,性別教育與服務-學習
D060200631,2152,統計學(二)
