student_id,course_id,course_name
D0520454,1292,邏輯設計
D0520454,1290,微積分(二)
D0520454,1291,線性代數
D0520454,1287,程式設計(IV)
D0520454,1289,微積分(二)實習
D0520454,1288,普通物理-電、磁、光實驗
D0520490,1293,邏輯設計實習
D0520490,1292,邏輯設計
D0520490,1287,程式設計(IV)
D0520490,1290,微積分(二)
D0520490,1289,微積分(二)實習
D0520490,1291,線性代數
D0520490,1284,班級活動
D0520490,1288,普通物理-電、磁、光實驗
D0520490,1286,程式設計(III)
D0520563,2944,地方自治
D0520563,3780,全民國防教育軍事訓練(二)
D0520563,1316,資料庫系統
D0520563,3899,電子商務與大數據
D0520563,3002,漢字之美
D0520563,1315,系統程式
D0520563,3018,旅遊與多元學習
D0520563,3023,生物學與生物倫理
D0520563,1317,機率論
D0520615,2159,統計學(二)實習
D0520615,2156,商事法
D0520615,2177,文化創意經營策略
D0520615,3889,春雨講堂-生活的奧義
D0520615,2158,統計學(二)
D0520615,2157,組織行為
D0520615,2160,管理科學
D0520643,2943,模擬亞太經合會
D0520643,3001,事業創新
D0520643,1325,UNIX應用與實務
D0520643,3829,Android Apps創意程式設計
D0520643,1337,計算機結構學
D0520643,1338,計算機演算法
D0520643,2149,管理與統計
D0520651,1968,超大型積體電路設計導論
D0520651,2191,期貨與選擇權
D0520651,1362,數位影像安全技術專題
D0520651,1329,電子商務安全
D0520651,3019,越南地理與文化
D0520679,2894,宗教與人生
D0520679,3039,策略理論與中國崛起
D0520679,2873,希臘羅馬神話故事與西洋藝術
D0520679,2932,衛星科技應用
D0520679,2168,企業倫理與社會責任
D0520679,1971,雲端應用系統開發
D0520679,2171,管理資訊系統
D0520679,2170,國際企業管理
D0520684,3042,性別平等與親密關係
D0520684,2153,統計學(二)實習
D0520684,2151,組織行為
D0520684,2913,世界音樂賞析
D0520684,2152,統計學(二)
D0520684,2150,商事法
D0520684,2931,衛星科技應用
D0520684,2154,管理科學
D0520684,2968,心理劇與自我成長
D0520684,3817,iOS APP程式設計
D0520686,2907,旅遊與多元學習
D0520686,3779,全民國防教育軍事訓練(二)
D0520686,1304,系統程式
D0520686,2949,智慧財產之保護與實務
D0520686,1306,機率論
D0520686,1305,資料庫系統
D0520686,2976,初階智慧型創新
D0520686,3811,讀劇表演
D0520686,3040,智慧城市競爭力
D0520706,2147,資訊網路
D0520706,2145,經濟學(二)實習
D0520706,2144,經濟學(二)
D0520706,3034,智慧財產之保護與實務
D0520706,2869,佛家思想
D0520706,2140,班級活動
D0520706,2146,管理學
D0520706,2142,會計學(二)
D0520706,3767,全民國防教育軍事訓練(二)
D0520706,2143,會計學(二)實習
D0520706,1355,知識管理與創新
D0520716,3002,漢字之美
D0520716,3027,生活中的工程與科技
D0520716,2951,心理學整合與發展
D0520716,2880,倫理價值與生命哲學
D0520716,2894,宗教與人生
D0520727,1337,計算機結構學
D0520727,3828,Android Apps創意程式設計
D0520727,3810,逢甲夜市雙語導覽設計(2)
D0520727,2961,住宅問題研究
D0520727,2968,心理劇與自我成長
D0520727,1972,軟體品質保證與軟體測試
D0520727,1338,計算機演算法
D0520782,3767,全民國防教育軍事訓練(二)
D0520782,3041,現代韓國社會和文化
D0520782,2135,會計學(二)實習
D0520782,2132,班級活動
D0520782,2138,管理學
D0520782,2134,會計學(二)
D0520782,3014,築橋創新競賽
