student_id,course_id,course_name
D027738184,2158,統計學(二)
D027738184,2157,組織行為
D027738184,2870,詩詞欣賞
D027738184,2156,商事法
D027738184,1355,知識管理與創新
D027738184,2160,管理科學
D027738184,2159,統計學(二)實習
D027741290,3829,Android Apps創意程式設計
D027741290,2171,管理資訊系統
D027741290,2883,文學、電影DIY
D027741290,2168,企業倫理與社會責任
D027741290,2170,國際企業管理
D027741290,2935,醫學與人生
D027741290,2863,人生哲學
D027742860,2969,心理劇與自我成長
D027742860,2194,行銷管理
D027742860,2196,財務管理
D027742860,2195,作業管理
D027751640,1279,微積分(二)實習
D027751640,1278,普通物理-電、磁、光實驗
D027751640,1276,程式設計(III)
D027751640,2967,婚姻與家庭
D027751640,1283,邏輯設計實習
D027751640,2959,生涯規劃
D027751640,1282,邏輯設計
D027751640,2914,鋼琴音樂萬花筒
D027751640,1274,班級活動
D027751640,1280,微積分(二)
D027751640,1281,線性代數
D027751640,2870,詩詞欣賞
D027751640,2992,聲音表達與訓練
D027767504,2195,作業管理
D027767504,2194,行銷管理
D027767504,2897,音樂與人生
D027767504,2196,財務管理
D027768044,1319,資料庫系統
D027768044,1314,UNIX應用與實務
D027768044,2992,聲音表達與訓練
D027768044,2969,心理劇與自我成長
D027768044,1320,機率論
D027768044,1318,系統程式
D027772324,1337,計算機結構學
D027772324,1338,計算機演算法
D027772324,2985,創業與創新
D027772584,2159,統計學(二)實習
D027772584,2156,商事法
D027772584,2157,組織行為
D027772584,2160,管理科學
D027772584,2158,統計學(二)
D027772584,2921,皮膚保養醫學
D027776278,2195,作業管理
D027776278,2887,台灣民間信仰
D027776278,2194,行銷管理
D027776278,2908,旅遊與多元學習	
D027776278,2959,生涯規劃
D027776278,2196,財務管理
D027776278,2900,電影藝術專題講座　
D027776902,2948,公民社會的政策參與
D027776902,1299,微積分(二)實習
D027776902,2906,批判思考
D027776902,1296,程式設計(III)
D027776902,1294,班級活動
D027776902,1302,邏輯設計
D027776902,1303,邏輯設計實習
D027776902,1301,線性代數
D027776902,1298,普通物理-電、磁、光實驗
D027776902,2180,投資組合管理
D027776902,1300,微積分(二)
D027777091,2943,模擬亞太經合會
D027777091,1348,資訊專題研討(二)
D027777091,1346,文獻研討(二)
D027777503,2989,培育3D設計夢想號學生大使
D027777503,2913,世界音樂賞析
D027777503,1331,計算機結構學
D027777503,2924,現代軍事學
D027777503,2996,劇場服裝設計及製作
D027777503,1332,計算機演算法
D027777503,2167,應用程式設計
D027781395,1309,機率論
D027781395,2908,旅遊與多元學習	
D027781395,3818,iOS APP程式設計
D027781395,1307,系統程式
D027781395,1308,資料庫系統
D027781395,3780,全民國防教育軍事訓練(二)
D027783047,2174,國際企業管理
D027783047,2172,企業倫理與社會責任
D027783047,2175,管理資訊系統
D027783047,2967,婚姻與家庭
D027783412,1296,程式設計(III)
D027783412,1299,微積分(二)實習
D027783412,2963,服務學習專題
D027783412,1302,邏輯設計
D027783412,1303,邏輯設計實習
D027783412,1300,微積分(二)
D027783412,1294,班級活動
D027783412,1301,線性代數
D027783412,1298,普通物理-電、磁、光實驗
D027785140,1303,邏輯設計實習
D027785140,1296,程式設計(III)
D027785140,1294,班級活動
