student_id,course_id,course_name
D0958714,2964,服務學習專題
D0958714,1305,資料庫系統
D0958714,1304,系統程式
D0958714,2882,文學、電影DIY
D0958719,2866,人造環境欣賞
D0958719,1973,人工智慧概論與實務
D0958719,2181,作業管理個案研究
D0958719,3827,Android Apps創意程式設計
D0958719,1322,物件導向設計
D0958759,2149,管理與統計
D0958759,3028,智慧城市與行動應用
D0958759,2952,心理學整合與發展
D0958759,2940,智慧城市實務分析
D0958759,3892,打造自我品牌─職能加值課程
D0958765,2942,音樂、語言與大腦
D0958765,2962,投資與理財
D0958765,1334,計算機結構學
D0958765,1335,計算機演算法
D0958765,3893,與產業接軌─共通核心職能培育
D0958765,3031,食品衛生與安全
D0958765,3827,Android Apps創意程式設計
D0958813,1297,程式設計(IV)
D0958813,1294,班級活動
D0958813,1300,微積分(二)
D0958813,1301,線性代數
D0958813,1296,程式設計(III)
D0958813,1299,微積分(二)實習
D0958813,1298,普通物理-電、磁、光實驗
D0958813,1302,邏輯設計
D0958813,1303,邏輯設計實習
D0958823,2172,企業倫理與社會責任
D0958823,2175,管理資訊系統
D0958823,2979,觀光美儀與國際禮儀
D0958823,2931,衛星科技應用
D0958823,2174,國際企業管理
D0958823,2184,職場英文
D0958823,2922,第三波戰爭之科技武器
D0958823,3820,體育玩很大：創意運動課程設計
D0958828,3034,智慧財產之保護與實務
D0958828,2913,世界音樂賞析
D0958828,2186,企業管理實務
D0958828,2175,管理資訊系統
D0958828,2172,企業倫理與社會責任
D0958828,2904,應用文
D0958828,2877,日本歷史與文化
D0958828,2174,國際企業管理
D0958829,2981,美好時光，社群聚場
D0958829,2963,服務學習專題
D0958829,2193,職場實務
D0958829,2908,旅遊與多元學習
D0958829,1332,計算機演算法
D0958829,1331,計算機結構學
D0958829,3006,性別差異與性別平等
D0958845,1346,文獻研討(二)
D0958845,1347,文獻研討(二)
D0958845,1348,資訊專題研討(二)
D0958855,2134,會計學(二)
D0958855,2960,生涯規劃
D0958855,1971,雲端應用系統開發
D0958855,2137,經濟學(二)實習
D0958855,2198,數量方法
D0958855,3767,全民國防教育軍事訓練(二)
D0958855,2135,會計學(二)實習
D0958855,2138,管理學
D0958855,3889,春雨講堂-生活的奧義
D0958855,2136,經濟學(二)
D0958855,2132,班級活動
D0958855,2139,資訊網路
D0958895,3811,讀劇表演
D0958895,3816,Android Apps創意程式設計
D0958895,2172,企業倫理與社會責任
D0958895,2004,人工智慧概論與實務
D0958895,2925,國防科技與產業發展
D0958895,3025,衛星科技應用
D0958895,2175,管理資訊系統
D0958895,2174,國際企業管理
D0958902,2896,音樂與人生
D0958902,2174,國際企業管理
D0958902,2175,管理資訊系統
D0958902,2980,從空間看世界
D0958902,2172,企業倫理與社會責任
D0958902,2965,社會形象創造專題
D0958902,2894,宗教與人生
D0958902,2149,管理與統計
D0958904,2949,智慧財產之保護與實務
D0958904,2977,初階智慧型創新
D0958904,1335,計算機演算法
D0958904,2164,企業電子化
D0958904,2898,現代散文
D0958904,3039,策略理論與中國崛起
D0958904,1334,計算機結構學
D0958921,3900,學術寫作與商業報告
D0958921,3041,現代韓國社會和文化
D0958921,2886,台灣民間信仰
D0958921,2942,音樂、語言與大腦
D0958921,2967,婚姻與家庭
D0958943,1283,邏輯設計實習
D0958943,1280,微積分(二)
D0958943,1276,程式設計(III)
D0958943,1281,線性代數
