student_id,course_id,course_name
D0629391,3829,Android Apps創意程式設計
D0629392,1305,資料庫系統
D0629392,3033,智慧財產之保護與實務
D0629392,1304,系統程式
D0629392,2164,企業電子化
D0629392,2920,生活中之物理
D0629392,3779,全民國防教育軍事訓練(二)
D0629392,2926,創新綠色科技
D0629392,1306,機率論
D0629394,2872,希臘羅馬神話故事與西洋藝術
D0629394,2945,國際關係
D0629394,3893,與產業接軌─共通核心職能培育
D0629394,1334,計算機結構學
D0629394,2978,觀光美儀與國際禮儀
D0629394,1335,計算機演算法
D0629394,2993,智慧生活與大數據物聯網應用
D0629402,2922,第三波戰爭之科技武器
D0629402,2157,組織行為
D0629402,2971,性別教育與服務-學習
D0629402,2156,商事法
D0629402,2916,台灣民俗文化
D0629402,2160,管理科學
D0629402,3038,消費者保護法
D0629402,2957,大陸問題研究
D0629402,2158,統計學(二)
D0629402,2159,統計學(二)實習
D0629476,1351,研究報告寫作
D0629476,2899,當代文學閱讀與寫作
D0629476,3808,英文科學導讀(二)
D0629476,2996,劇場服裝設計及製作
D0629476,3010,彩色寶石鑑賞與珠寶事業經營管理
D0629573,3042,性別平等與親密關係
D0629573,1332,計算機演算法
D0629573,1973,人工智慧概論與實務
D0629573,3018,旅遊與多元學習
D0629573,2190,流通管理
D0629573,1331,計算機結構學
D0629573,3040,智慧城市競爭力
D0629587,2902,應用文
D0629587,2159,統計學(二)實習
D0629587,2158,統計學(二)
D0629587,3889,春雨講堂-生活的奧義
D0629587,2157,組織行為
D0629587,2160,管理科學
D0629587,3024,全球暖化與綠色環境設計
D0629587,1354,無線隨意與感測網路技術與應用
D0629587,2189,科技應用與金融服務
D0629587,2156,商事法
D0629589,3027,生活中的工程與科技
D0629589,3779,全民國防教育軍事訓練(二)
D0629589,2926,創新綠色科技
D0629589,1305,資料庫系統
D0629589,2887,台灣民間信仰
D0629589,2981,美好時光，社群聚場
D0629589,1304,系統程式
D0629589,1306,機率論
D0629589,2894,宗教與人生
D0629616,2934,醫學與人生
D0629616,1337,計算機結構學
D0629616,2928,奈米科技與生活
D0629616,3043,戀愛、家庭與性別平等
D0629616,2927,系統品質建模與挑戰
D0629616,1338,計算機演算法
D0629616,3038,消費者保護法
D0629679,2147,資訊網路
D0629679,2142,會計學(二)
D0629679,2915,音樂行旅 - 巡訪古典音樂大師
D0629679,2144,經濟學(二)
D0629679,3815,Android Apps創意程式設計
D0629679,2889,台灣民間信仰
D0629679,2878,日本歷史與文化
D0629679,3767,全民國防教育軍事訓練(二)
D0629679,2146,管理學
D0629679,2966,婚姻與家庭
D0629679,2140,班級活動
D0629679,2143,會計學(二)實習
D0629679,2145,經濟學(二)實習
D0629706,2164,企業電子化
D0629706,1307,系統程式
D0629706,3780,全民國防教育軍事訓練(二)
D0629706,2983,智慧綠台灣
D0629706,1309,機率論
D0629706,2967,婚姻與家庭
D0629706,2882,文學、電影DIY
D0629706,1308,資料庫系統
D0629706,3000,敲開古典音樂之門
D0629708,2903,應用文
D0629708,3827,Android Apps創意程式設計
D0629708,2953,教育的理論與實踐
D0629708,3811,讀劇表演
D0629708,2168,企業倫理與社會責任
D0629708,2170,國際企業管理
D0629708,2171,管理資訊系統
D0629708,2164,企業電子化
D0629714,1338,計算機演算法
D0629714,3041,現代韓國社會和文化
D0629714,3037,民法實用
D0629714,1337,計算機結構學
D0629714,2904,應用文
D0629714,2969,心理劇與自我成長
