student_id,course_id,course_name
D032372496,2956,管理面面觀
D032373455,1331,計算機結構學
D032373455,1353,雲端計算
D032373455,2952,心理學整合與發展
D032373455,1332,計算機演算法
D032373455,2999,介紹台灣
D032375480,2156,商事法
D032375480,2157,組織行為
D032375480,2881,文學與生活
D032375480,2158,統計學(二)
D032375480,2160,管理科學
D032375480,2159,統計學(二)實習
D032377323,2004,人工智慧概論與實務
D032377323,3767,全民國防教育軍事訓練(二)
D032377323,2136,經濟學(二)
D032377323,2138,管理學
D032377323,1352,計算機視覺
D032377323,2137,經濟學(二)實習
D032377323,2135,會計學(二)實習
D032377323,2139,資訊網路
D032377323,2134,會計學(二)
D032377323,2132,班級活動
D032379082,1335,計算機演算法
D032379082,3009,基礎影音製作
D032379082,1334,計算機結構學
D032379082,3829,Android Apps創意程式設計
D032383638,2146,管理學
D032383638,2143,會計學(二)實習
D032383638,2140,班級活動
D032383638,2142,會計學(二)
D032383638,2883,文學、電影DIY
D032383638,2144,經濟學(二)
D032383638,3767,全民國防教育軍事訓練(二)
D032383638,2145,經濟學(二)實習
D032383638,2147,資訊網路
D032383638,2893,宗教與人生
D032386936,2866,人造環境欣賞
D032386936,2869,佛家思想
D032386936,2900,電影藝術專題講座　
D032386936,1348,資訊專題研討(二)
D032386936,2936,化粧品科學與生活時尚
D032386936,1346,文獻研討(二)
D032388213,3767,全民國防教育軍事訓練(二)
D032388213,2132,班級活動
D032388213,2138,管理學
D032388213,2136,經濟學(二)
D032388213,2139,資訊網路
D032388213,2135,會計學(二)實習
D032388213,2965,社會形象創造專題
D032388213,2134,會計學(二)
D032388213,1314,UNIX應用與實務
D032388213,2137,經濟學(二)實習
D032388213,2181,作業管理個案研究
D032392142,2891,生死與哲學
D032392142,1332,計算機演算法
D032392142,1353,雲端計算
D032392142,1331,計算機結構學
D032392142,2871,詩詞欣賞
D032396911,2157,組織行為
D032396911,2158,統計學(二)
D032396911,1311,物件導向設計
D032396911,1325,UNIX應用與實務
D032396911,2159,統計學(二)實習
D032396911,2180,投資組合管理
D032396911,2156,商事法
D032396911,2160,管理科學
D032399943,1971,雲端應用系統開發
D032399943,2158,統計學(二)
D032399943,2156,商事法
D032399943,2870,詩詞欣賞
D032399943,2889,台灣民間信仰
D032399943,2921,皮膚保養醫學
D032399943,2160,管理科學
D032399943,2159,統計學(二)實習
D032399943,2157,組織行為
D032399943,2914,鋼琴音樂萬花筒
D032400724,1331,計算機結構學
D032400724,2179,服務科學與創新
D032400724,2189,科技應用與金融服務
D032400724,1327,物件導向設計實習
D032400724,2919,生命科學
D032400724,1313,資訊與網路安全
D032400724,1332,計算機演算法
D032403626,1280,微積分(二)
D032403626,1278,普通物理-電、磁、光實驗
D032403626,1276,程式設計(III)
D032403626,1282,邏輯設計
D032403626,1274,班級活動
D032403626,2163,行銷管理個案研究
D032403626,1279,微積分(二)實習
D032403626,1283,邏輯設計實習
D032403626,1281,線性代數
D032404111,2907,旅遊與多元學習	
D032404111,1348,資訊專題研討(二)
D032404111,1346,文獻研討(二)
D032404111,2896,音樂與人生
D032405019,2168,企業倫理與社會責任
D032405019,2171,管理資訊系統
D032405019,2944,地方自治
D032405019,2893,宗教與人生
