student_id,course_id,course_name
D0642243,2157,組織行為
D0642243,2911,電影與性別
D0642273,3815,Android Apps創意程式設計
D0642273,2882,文學、電影DIY
D0642273,1334,計算機結構學
D0642273,2902,應用文
D0642273,1335,計算機演算法
D0642273,2909,向儒道思想學情緒管理
D0642273,1311,物件導向設計
D0642304,1335,計算機演算法
D0642304,2915,音樂行旅 - 巡訪古典音樂大師
D0642304,1321,系統分析與設計
D0642304,2001,電子商務安全
D0642304,3812,音樂劇演唱技巧
D0642304,1334,計算機結構學
D0642304,2872,希臘羅馬神話故事與西洋藝術
D0642316,2883,文學、電影DIY
D0642316,2196,財務管理
D0642316,3043,戀愛、家庭與性別平等
D0642316,3018,旅遊與多元學習
D0642316,2194,行銷管理
D0642316,2179,服務科學與創新
D0642316,2195,作業管理
D0642318,1307,系統程式
D0642318,3816,Android Apps創意程式設計
D0642318,1308,資料庫系統
D0642318,2937,性別與心理衛生
D0642318,1360,敏捷開發
D0642318,1322,物件導向設計
D0642318,3031,食品衛生與安全
D0642318,3780,全民國防教育軍事訓練(二)
D0642318,1309,機率論
D0642325,1281,線性代數
D0642325,1283,邏輯設計實習
D0642325,1276,程式設計(III)
D0642325,1277,程式設計(IV)
D0642325,1278,普通物理-電、磁、光實驗
D0642325,1282,邏輯設計
D0642325,1280,微積分(二)
D0642325,1274,班級活動
D0642325,1279,微積分(二)實習
D0642345,2893,宗教與人生
D0642345,1309,機率論
D0642345,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0642345,2927,系統品質建模與挑戰
D0642345,1307,系統程式
D0642345,3780,全民國防教育軍事訓練(二)
D0642345,1308,資料庫系統
D0642345,2868,中國文物欣賞
D0642362,1353,雲端計算
D0642362,2973,行政領導與人脈經營
D0642362,2951,心理學整合與發展
D0642362,2960,生涯規劃
D0642362,2895,音樂與人生
D0642380,1277,程式設計(IV)
D0642380,1280,微積分(二)
D0642380,1283,邏輯設計實習
D0642380,1274,班級活動
D0642380,1282,邏輯設計
D0642380,1279,微積分(二)實習
D0642380,1281,線性代數
D0642380,1278,普通物理-電、磁、光實驗
D0642380,1276,程式設計(III)
D0642388,3017,批判思考
D0642388,2986,藝術、心靈與創造力
D0642388,2168,企業倫理與社會責任
D0642388,2971,性別教育與服務-學習
D0642388,2170,國際企業管理
D0642388,2872,希臘羅馬神話故事與西洋藝術
D0642388,2171,管理資訊系統
D0642388,1328,組合數學
D0642398,2996,劇場服裝設計及製作
D0642398,2196,財務管理
D0642398,2973,行政領導與人脈經營
D0642398,2914,鋼琴音樂萬花筒
D0642398,1353,雲端計算
D0642398,2978,觀光美儀與國際禮儀
D0642398,2194,行銷管理
D0642398,2195,作業管理
D0642405,2949,智慧財產之保護與實務
D0642405,2982,智慧的天空之眼
D0642405,2936,化粧品科學與生活時尚
D0642405,1335,計算機演算法
D0642405,3048,彩排與公演
D0642405,2891,生死與哲學
D0642405,1334,計算機結構學
D0642419,3045,空間資訊與智慧生活
D0642419,1967,作業系統(二)
D0642419,1341,計算機演算法
D0642419,2915,音樂行旅 - 巡訪古典音樂大師
D0642419,3889,春雨講堂-生活的奧義
D0642419,1340,計算機結構學
D0642419,3891,使用者導向設計
D0642434,1335,計算機演算法
D0642434,1334,計算機結構學
D0642434,2940,智慧城市實務分析
D0642434,1325,UNIX應用與實務
D0642434,3011,從人類學看世界
D0642434,2181,作業管理個案研究
D0642434,2900,電影藝術專題講座　
