student_id,course_id,course_name
D060305756,2958,民法實用
D060305756,2145,經濟學(二)實習
D060305756,2140,班級活動
D060305756,2142,會計學(二)
D060305756,2147,資訊網路
D060305756,2143,會計學(二)實習
D060311542,1338,計算機演算法
D060311542,2181,作業管理個案研究
D060311542,2996,劇場服裝設計及製作
D060311542,2888,台灣民間信仰
D060311542,1337,計算機結構學
D060316912,1327,物件導向設計實習
D060316912,1334,計算機結構學
D060316912,2862,人生哲學
D060316912,2203,網路行銷
D060316912,1313,資訊與網路安全
D060316912,2965,社會形象創造專題
D060316912,1335,計算機演算法
D060320261,2972,行政領導與人脈經營
D060320261,1341,計算機演算法
D060320261,3013,社會設計專題
D060320261,1327,物件導向設計實習
D060320261,2179,服務科學與創新
D060320261,1340,計算機結構學
D060320261,2941,環境教育
D060320995,1355,知識管理與創新
D060320995,2896,音樂與人生
D060320995,2154,管理科學
D060320995,2152,統計學(二)
D060320995,2150,商事法
D060320995,2153,統計學(二)實習
D060320995,2151,組織行為
D060323545,3001,事業創新
D060323545,2192,綠色企業與創業
D060323545,2184,職場英文
D060323545,1346,文獻研討(二)
D060323545,2907,旅遊與多元學習	
D060323545,1348,資訊專題研討(二)
D060327697,2151,組織行為
D060327697,2921,皮膚保養醫學
D060327697,3828,Android Apps創意程式設計
D060327697,2152,統計學(二)
D060327697,2154,管理科學
D060327697,1329,電子商務安全
D060327697,2959,生涯規劃
D060327697,2153,統計學(二)實習
D060327697,2150,商事法
D060332851,1332,計算機演算法
D060332851,1331,計算機結構學
D060332851,2956,管理面面觀
D060332851,2933,環境與公害
D060332851,2941,環境教育
D060340528,1307,系統程式
D060340528,1308,資料庫系統
D060340528,2928,奈米科技與生活
D060340528,2163,行銷管理個案研究
D060340528,1309,機率論
D060340528,3780,全民國防教育軍事訓練(二)
D060340528,1350,型樣識別
D060340528,2911,電影與性別
D060341402,2160,管理科學
D060341402,2157,組織行為
D060341402,2158,統計學(二)
D060341402,2918,土地關懷之旅
D060341402,2159,統計學(二)實習
D060341402,2156,商事法
D060341402,2874,中國文化遺產及其藝術
D060345707,3780,全民國防教育軍事訓練(二)
D060345707,1316,資料庫系統
D060345707,1315,系統程式
D060345707,2985,創業與創新
D060345707,2962,投資與理財
D060345707,2176,人力資源發展
D060345707,1317,機率論
D060346391,2002,地理資訊於APPS之應用
D060346391,2196,財務管理
D060346391,2894,宗教與人生
D060346391,2195,作業管理
D060346391,2192,綠色企業與創業
D060346391,2983,智慧綠台灣
D060346391,2194,行銷管理
D060348715,2968,心理劇與自我成長
D060348715,3011,從人類學看世界
D060348715,1318,系統程式
D060348715,1319,資料庫系統
D060348715,2906,批判思考
D060348715,1320,機率論
D060352279,3779,全民國防教育軍事訓練(二)
D060352279,1306,機率論
D060352279,3006,性別差異與性別平等
D060352279,1305,資料庫系統
D060352279,1304,系統程式
D060357861,1355,知識管理與創新
D060357861,1338,計算機演算法
D060357861,1337,計算機結構學
D060357861,2915,音樂行旅 - 巡訪古典音樂大師
D060357861,1310,系統分析與設計
D060357861,2986,藝術、心靈與創造力
D060359551,2884,古典小說
D060359551,2950,智慧財產之保護與實務
