student_id,course_id,course_name
D080550815,1337,計算機結構學
D080550815,1338,計算機演算法
D080550815,2880,倫理價值與生命哲學
D080550815,2917,莎士比亞與電影
D080556657,1332,計算機演算法
D080556657,1331,計算機結構學
D080556657,2179,服務科學與創新
D080562276,1278,普通物理-電、磁、光實驗
D080562276,2864,人生哲學
D080562276,1274,班級活動
D080562276,1280,微積分(二)
D080562276,1281,線性代數
D080562276,1276,程式設計(III)
D080562276,1283,邏輯設計實習
D080562276,1282,邏輯設計
D080562276,2926,創新綠色科技
D080562276,2953,教育的理論與實踐
D080562276,1279,微積分(二)實習
D080563112,2134,會計學(二)
D080563112,2139,資訊網路
D080563112,2136,經濟學(二)
D080563112,2138,管理學
D080563112,2132,班級活動
D080563112,2985,創業與創新
D080563112,2996,劇場服裝設計及製作
D080563112,3767,全民國防教育軍事訓練(二)
D080563112,2135,會計學(二)實習
D080563112,2137,經濟學(二)實習
D080566762,1305,資料庫系統
D080566762,1304,系統程式
D080566762,2192,綠色企業與創業
D080566762,3779,全民國防教育軍事訓練(二)
D080566762,3827,Android Apps創意程式設計
D080566762,1306,機率論
D080566762,2973,行政領導與人脈經營
D080568407,3035,社會學與生活體驗
D080568407,2135,會計學(二)實習
D080568407,2134,會計學(二)
D080568407,2923,現代軍事學
D080568407,2913,世界音樂賞析
D080568407,2139,資訊網路
D080568407,2979,觀光美儀與國際禮儀
D080568407,2136,經濟學(二)
D080568407,2138,管理學
D080568407,2132,班級活動
D080568407,3767,全民國防教育軍事訓練(二)
D080568407,1330,數位信號處理導論
D080568407,2137,經濟學(二)實習
D080569206,2174,國際企業管理
D080569206,2966,婚姻與家庭
D080569206,2175,管理資訊系統
D080569206,3829,Android Apps創意程式設計
D080569206,2172,企業倫理與社會責任
D080572183,2194,行銷管理
D080572183,3007,科技與藝術
D080572183,1968,超大型積體電路設計導論
D080572183,2900,電影藝術專題講座　
D080572183,2873,希臘羅馬神話故事與西洋藝術
D080572183,2196,財務管理
D080572183,3827,Android Apps創意程式設計
D080572183,2195,作業管理
D080574569,2156,商事法
D080574569,3001,事業創新
D080574569,2157,組織行為
D080574569,2159,統計學(二)實習
D080574569,2887,台灣民間信仰
D080574569,2198,數量方法
D080574569,1973,人工智慧概論與實務
D080574569,2160,管理科學
D080574569,2158,統計學(二)
D080575450,3767,全民國防教育軍事訓練(二)
D080575450,2138,管理學
D080575450,2132,班級活動
D080575450,2135,會計學(二)實習
D080575450,2139,資訊網路
D080575450,3818,iOS APP程式設計
D080575450,2936,化粧品科學與生活時尚
D080575450,2965,社會形象創造專題
D080575450,2189,科技應用與金融服務
D080575450,2137,經濟學(二)實習
D080575450,2134,會計學(二)
D080575450,2136,經濟學(二)
D080578185,2972,行政領導與人脈經營
D080578185,2170,國際企業管理
D080578185,1356,資料探勘
D080578185,2870,詩詞欣賞
D080578185,2171,管理資訊系統
D080578185,2944,地方自治
D080578185,2168,企業倫理與社會責任
D080578185,2180,投資組合管理
D080580607,2142,會計學(二)
D080580607,2140,班級活動
D080580607,2865,人生哲學
D080580607,3893,與產業接軌─共通核心職能培育
D080580607,2143,會計學(二)實習
D080580607,3767,全民國防教育軍事訓練(二)
D080580607,2147,資訊網路
D080580607,2146,管理學
D080580607,2203,網路行銷
D080580607,2989,培育3D設計夢想號學生大使
