student_id,course_id,course_name
D0898879,2156,商事法
D0898879,3812,音樂劇演唱技巧
D0898900,1290,微積分(二)
D0898900,1292,邏輯設計
D0898900,1287,程式設計(IV)
D0898900,1289,微積分(二)實習
D0898900,1293,邏輯設計實習
D0898900,1284,班級活動
D0898900,1288,普通物理-電、磁、光實驗
D0898900,1291,線性代數
D0898900,1286,程式設計(III)
D0898908,2136,經濟學(二)
D0898908,2135,會計學(二)實習
D0898908,2137,經濟學(二)實習
D0898908,2134,會計學(二)
D0898908,1313,資訊與網路安全
D0898908,3030,氣候變遷對臺灣之衝擊
D0898908,3889,春雨講堂-生活的奧義
D0898908,3767,全民國防教育軍事訓練(二)
D0898908,2132,班級活動
D0898908,2139,資訊網路
D0898908,2878,日本歷史與文化
D0898908,2138,管理學
D0898917,1334,計算機結構學
D0898917,2184,職場英文
D0898917,1335,計算機演算法
D0898917,3004,衣藝美學與創新時尚
D0898917,2937,性別與心理衛生
D0898917,2909,向儒道思想學情緒管理
D0898917,3007,科技與藝術
D0898929,1280,微積分(二)
D0898929,1277,程式設計(IV)
D0898929,1283,邏輯設計實習
D0898929,1279,微積分(二)實習
D0898929,1282,邏輯設計
D0898929,1278,普通物理-電、磁、光實驗
D0898929,1274,班級活動
D0898929,1276,程式設計(III)
D0898929,1281,線性代數
D0898945,2165,消費者行為
D0898945,1340,計算機結構學
D0898945,1973,人工智慧概論與實務
D0898945,1341,計算機演算法
D0898945,1311,物件導向設計
D0898945,3827,Android Apps創意程式設計
D0898945,2954,教育的理論與實踐
D0898965,2872,希臘羅馬神話故事與西洋藝術
D0898965,1367,資訊專題研討(八)
D0898965,3034,智慧財產之保護與實務
D0898965,2193,職場實務
D0898965,1313,資訊與網路安全
D0899025,1276,程式設計(III)
D0899025,1277,程式設計(IV)
D0899025,1274,班級活動
D0899025,1280,微積分(二)
D0899025,1279,微積分(二)實習
D0899025,1278,普通物理-電、磁、光實驗
D0899025,1281,線性代數
D0899025,1282,邏輯設計
D0899025,1283,邏輯設計實習
D0899037,1322,物件導向設計
D0899037,2930,認識天然災害
D0899037,2913,世界音樂賞析
D0899037,1367,資訊專題研討(八)
D0899037,3817,iOS APP程式設計
D0899040,1346,文獻研討(二)
D0899040,1347,文獻研討(二)
D0899040,1348,資訊專題研討(二)
D0899061,2163,行銷管理個案研究
D0899061,2943,模擬亞太經合會
D0899061,2175,管理資訊系統
D0899061,2878,日本歷史與文化
D0899061,2172,企業倫理與社會責任
D0899061,3811,讀劇表演
D0899061,2174,國際企業管理
D0899061,2999,介紹台灣
D000899086,3767,全民國防教育軍事訓練(二)
D000899086,2143,會計學(二)實習
D000899086,2145,經濟學(二)實習
D000899086,2146,管理學
D000899086,2876,日本歷史與文化
D000899086,2147,資訊網路
D000899086,3829,Android Apps創意程式設計
D000899086,2142,會計學(二)
D000899086,2140,班級活動
D000899086,2144,經濟學(二)
D000899086,2901,應用文
D000899086,2904,應用文
D0899097,2867,中國文物欣賞
D0899097,2166,管理心理學
D0899097,2988,劇場實務（二）
D0899097,2894,宗教與人生
D0899097,2878,日本歷史與文化
D0899167,2992,聲音表達與訓練
D0899167,2901,應用文
D0899167,2877,日本歷史與文化
D0899167,2960,生涯規劃
D0899167,2937,性別與心理衛生
D0899197,2172,企業倫理與社會責任
D0899197,3018,旅遊與多元學習
