student_id,course_id,course_name
D026647517,1282,邏輯設計
D026647692,1967,作業系統(二)
D026647692,1970,地理資訊於APPS之應用
D026647692,2168,企業倫理與社會責任
D026647692,1324,資訊與網路安全
D026647692,2171,管理資訊系統
D026647692,2170,國際企業管理
D026650111,1304,系統程式
D026650111,1306,機率論
D026650111,1305,資料庫系統
D026650111,3779,全民國防教育軍事訓練(二)
D026650111,2877,日本歷史與文化
D026650111,3818,iOS APP程式設計
D026652023,1324,資訊與網路安全
D026652023,2146,管理學
D026652023,2872,希臘羅馬神話故事與西洋藝術
D026652023,2142,會計學(二)
D026652023,2140,班級活動
D026652023,3767,全民國防教育軍事訓練(二)
D026652023,2147,資訊網路
D026652023,2143,會計學(二)實習
D026652023,2144,經濟學(二)
D026652023,2145,經濟學(二)實習
D026652023,2956,管理面面觀
D026652023,2924,現代軍事學
D026652023,2991,創業創意營運管理
D026653679,3767,全民國防教育軍事訓練(二)
D026653679,2136,經濟學(二)
D026653679,2132,班級活動
D026653679,2134,會計學(二)
D026653679,1310,系統分析與設計
D026653679,2139,資訊網路
D026653679,2988,劇場實務（二）
D026653679,2974,非商業背景會計學
D026653679,2135,會計學(二)實習
D026653679,2902,應用文
D026653679,2890,台灣民間信仰
D026653679,2137,經濟學(二)實習
D026653679,2138,管理學
D026653839,2175,管理資訊系統
D026653839,3829,Android Apps創意程式設計
D026653839,2174,國際企業管理
D026653839,2172,企業倫理與社會責任
D026653839,1321,系統分析與設計
D026653839,2874,中國文化遺產及其藝術
D026655765,2174,國際企業管理
D026655765,2172,企業倫理與社會責任
D026655765,2954,教育的理論與實踐
D026655765,1313,資訊與網路安全
D026655765,3013,社會設計專題
D026655765,2175,管理資訊系統
D026656793,1340,計算機結構學
D026656793,2162,休閒事業管理
D026656793,2925,國防科技與產業發展
D026656793,1341,計算機演算法
D026656793,3899,電子商務與大數據
D026656793,2952,心理學整合與發展
D026657615,1308,資料庫系統
D026657615,2876,日本歷史與文化
D026657615,3808,英文科學導讀(二)
D026657615,2886,台灣民間信仰
D026657615,3780,全民國防教育軍事訓練(二)
D026657615,1309,機率論
D026657615,1307,系統程式
D026657851,2174,國際企業管理
D026657851,2997,舞台道具製作
D026657851,2172,企業倫理與社會責任
D026657851,1362,數位影像安全技術專題
D026657851,2175,管理資訊系統
D026658971,1309,機率論
D026658971,1308,資料庫系統
D026658971,3780,全民國防教育軍事訓練(二)
D026658971,1307,系統程式
D026658971,2191,期貨與選擇權
D026659541,2947,戀愛心理學
D026659541,3827,Android Apps創意程式設計
D026659541,3828,Android Apps創意程式設計
D026659541,1346,文獻研討(二)
D026659541,1348,資訊專題研討(二)
D026664385,2178,企業資源規劃實務(二)
D026664385,1278,普通物理-電、磁、光實驗
D026664385,3898,創新管理與企業家精神
D026664385,1283,邏輯設計實習
D026664385,1276,程式設計(III)
D026664385,1274,班級活動
D026664385,1280,微積分(二)
D026664385,1279,微積分(二)實習
D026664385,1281,線性代數
D026664385,1282,邏輯設計
D026665375,1288,普通物理-電、磁、光實驗
D026665375,1284,班級活動
D026665375,1293,邏輯設計實習
D026665375,1292,邏輯設計
D026665375,2203,網路行銷
D026665375,1291,線性代數
D026665375,2979,觀光美儀與國際禮儀
D026665375,1290,微積分(二)
D026665375,1286,程式設計(III)
D026665375,1289,微積分(二)實習
D026665375,2004,人工智慧概論與實務
