student_id,course_id,course_name
D038240379,2952,心理學整合與發展
D038240379,2135,會計學(二)實習
D038241642,2878,日本歷史與文化
D038241642,2977,初階智慧型創新
D038241642,2151,組織行為
D038241642,2152,統計學(二)
D038241642,2154,管理科學
D038241642,2893,宗教與人生
D038241642,2150,商事法
D038241642,2153,統計學(二)實習
D038249068,1282,邏輯設計
D038249068,1274,班級活動
D038249068,2179,服務科學與創新
D038249068,2904,應用文
D038249068,2914,鋼琴音樂萬花筒
D038249068,1280,微積分(二)
D038249068,1276,程式設計(III)
D038249068,1279,微積分(二)實習
D038249068,1278,普通物理-電、磁、光實驗
D038249068,1281,線性代數
D038249068,1283,邏輯設計實習
D038252501,2198,數量方法
D038252501,2967,婚姻與家庭
D038252501,1335,計算機演算法
D038252501,1334,計算機結構學
D038252501,2167,應用程式設計
D038252501,2972,行政領導與人脈經營
D038252501,2989,培育3D設計夢想號學生大使
D038256127,1309,機率論
D038256127,1307,系統程式
D038256127,2165,消費者行為
D038256127,2963,服務學習專題
D038256127,3780,全民國防教育軍事訓練(二)
D038256127,1308,資料庫系統
D038257490,2196,財務管理
D038257490,2865,人生哲學
D038257490,3011,從人類學看世界
D038257490,2195,作業管理
D038257490,2974,非商業背景會計學
D038257490,2194,行銷管理
D038257926,2153,統計學(二)實習
D038257926,2152,統計學(二)
D038257926,2151,組織行為
D038257926,1328,組合數學
D038257926,2154,管理科學
D038257926,2953,教育的理論與實踐
D038257926,2876,日本歷史與文化
D038257926,2150,商事法
D038257926,1968,超大型積體電路設計導論
D038258718,2935,醫學與人生
D038258718,1293,邏輯設計實習
D038258718,1291,線性代數
D038258718,1290,微積分(二)
D038258718,1289,微積分(二)實習
D038258718,1971,雲端應用系統開發
D038258718,2186,企業管理實務
D038258718,1292,邏輯設計
D038258718,1288,普通物理-電、磁、光實驗
D038258718,2181,作業管理個案研究
D038258718,2190,流通管理
D038258718,1284,班級活動
D038258718,1286,程式設計(III)
D038259135,2922,第三波戰爭之科技武器
D038259135,2181,作業管理個案研究
D038259135,1318,系統程式
D038259135,1319,資料庫系統
D038259135,1320,機率論
D038259135,2957,大陸問題研究
D038259319,1337,計算機結構學
D038259319,1311,物件導向設計
D038259319,1338,計算機演算法
D038260926,2142,會計學(二)
D038260926,2143,會計學(二)實習
D038260926,2140,班級活動
D038260926,3007,科技與藝術
D038260926,2145,經濟學(二)實習
D038260926,3767,全民國防教育軍事訓練(二)
D038260926,2147,資訊網路
D038260926,2146,管理學
D038260926,2144,經濟學(二)
D038261657,2890,台灣民間信仰
D038261657,1304,系統程式
D038261657,1350,型樣識別
D038261657,3779,全民國防教育軍事訓練(二)
D038261657,2002,地理資訊於APPS之應用
D038261657,1306,機率論
D038261657,3001,事業創新
D038261657,1305,資料庫系統
D038263811,1337,計算機結構學
D038263811,1355,知識管理與創新
D038263811,1338,計算機演算法
D038264719,2168,企業倫理與社會責任
D038264719,2170,國際企業管理
D038264719,2976,初階智慧型創新
D038264719,2983,智慧綠台灣
D038264719,2862,人生哲學
D038264719,2989,培育3D設計夢想號學生大使
D038264719,2863,人生哲學
D038264719,2171,管理資訊系統
D038266423,2152,統計學(二)
