student_id,course_id,course_name
D0909491,3892,打造自我品牌─職能加值課程
D0909491,2862,人生哲學
D0909491,1324,資訊與網路安全
D0909491,2135,會計學(二)實習
D0909491,2132,班級活動
D0909491,3767,全民國防教育軍事訓練(二)
D0909491,2138,管理學
D0909491,3017,批判思考
D0909491,2139,資訊網路
D0909491,2901,應用文
D0909491,2134,會計學(二)
D0909491,2136,經濟學(二)
D0909495,1302,邏輯設計
D0909495,1296,程式設計(III)
D0909495,1303,邏輯設計實習
D0909495,1300,微積分(二)
D0909495,1301,線性代數
D0909495,1299,微積分(二)實習
D0909495,1297,程式設計(IV)
D0909495,1298,普通物理-電、磁、光實驗
D0909495,1294,班級活動
D0909497,2177,文化創意經營策略
D0909497,2954,教育的理論與實踐
D0909497,3812,音樂劇演唱技巧
D0909497,2181,作業管理個案研究
D0909497,2951,心理學整合與發展
D0909508,3020,世界建築欣賞
D0909508,2156,商事法
D0909508,2157,組織行為
D0909508,2158,統計學(二)
D0909508,2159,統計學(二)實習
D0909508,2940,智慧城市實務分析
D0909508,3007,科技與藝術
D0909508,2985,創業與創新
D0909508,3828,Android Apps創意程式設計
D0909508,2160,管理科學
D0909542,3780,全民國防教育軍事訓練(二)
D0909542,1308,資料庫系統
D0909542,1967,作業系統(二)
D0909542,2999,介紹台灣
D0909542,1307,系統程式
D0909542,3893,與產業接軌─共通核心職能培育
D0909542,1309,機率論
D0909542,1968,超大型積體電路設計導論
D0909542,2955,經濟與生活
D0909548,2963,服務學習專題
D0909548,3011,從人類學看世界
D0909548,2897,音樂與人生
D0909548,2984,智慧定位-衛星導航
D0909548,2002,地理資訊於APPS之應用
D0909550,1284,班級活動
D0909550,1290,微積分(二)
D0909550,1289,微積分(二)實習
D0909550,1288,普通物理-電、磁、光實驗
D0909550,1292,邏輯設計
D0909550,1286,程式設計(III)
D0909550,1293,邏輯設計實習
D0909550,1287,程式設計(IV)
D0909550,1291,線性代數
D0909552,1276,程式設計(III)
D0909552,1283,邏輯設計實習
D0909552,1281,線性代數
D0909552,1280,微積分(二)
D0909552,1274,班級活動
D0909552,1282,邏輯設計
D0909552,1278,普通物理-電、磁、光實驗
D0909552,1279,微積分(二)實習
D0909552,1277,程式設計(IV)
D0909576,2927,系統品質建模與挑戰
D0909576,2198,數量方法
D0909576,2879,倫理價值與生命哲學
D0909576,3811,讀劇表演
D0909576,2952,心理學整合與發展
D0909614,1332,計算機演算法
D0909614,3811,讀劇表演
D0909614,3017,批判思考
D0909614,3827,Android Apps創意程式設計
D0909614,2918,土地關懷之旅
D0909614,3023,生物學與生物倫理
D0909614,1331,計算機結構學
D0909632,2868,中國文物欣賞
D0909632,2935,醫學與人生
D0909632,3780,全民國防教育軍事訓練(二)
D0909632,1316,資料庫系統
D0909632,1315,系統程式
D0909632,3041,現代韓國社會和文化
D0909632,1317,機率論
D0909632,1970,地理資訊於APPS之應用
D0909632,2875,世界音樂文化
D0909646,2143,會計學(二)實習
D0909646,2144,經濟學(二)
D0909646,2140,班級活動
D0909646,3767,全民國防教育軍事訓練(二)
D0909646,2177,文化創意經營策略
D0909646,1361,資訊專題研討(四)
D0909646,3049,3D動畫虛擬實境實作(II)
D0909646,2142,會計學(二)
D0909646,2145,經濟學(二)實習
D0909646,2147,資訊網路
D0909646,2146,管理學
