student_id,course_id,course_name
D092379336,2136,經濟學(二)
D092379336,3767,全民國防教育軍事訓練(二)
D092379336,2132,班級活動
D092381599,2870,詩詞欣賞
D092381599,2171,管理資訊系統
D092381599,1313,資訊與網路安全
D092381599,2170,國際企業管理
D092381599,1356,資料探勘
D092381599,2989,培育3D設計夢想號學生大使
D092381599,2168,企業倫理與社會責任
D092381599,2862,人生哲學
D092381810,2911,電影與性別
D092381810,1304,系統程式
D092381810,1305,資料庫系統
D092381810,1306,機率論
D092381810,2929,殺蟲劑與生活
D092381810,2956,管理面面觀
D092381810,2878,日本歷史與文化
D092381810,3779,全民國防教育軍事訓練(二)
D092383562,2864,人生哲學
D092383562,1320,機率論
D092383562,1319,資料庫系統
D092383562,1318,系統程式
D092384996,2883,文學、電影DIY
D092384996,1303,邏輯設計實習
D092384996,1294,班級活動
D092384996,1299,微積分(二)實習
D092384996,1302,邏輯設計
D092384996,1296,程式設計(III)
D092384996,1298,普通物理-電、磁、光實驗
D092384996,2957,大陸問題研究
D092384996,1328,組合數學
D092384996,1301,線性代數
D092384996,1300,微積分(二)
D092385955,1352,計算機視覺
D092385955,3780,全民國防教育軍事訓練(二)
D092385955,2941,環境教育
D092385955,2947,戀愛心理學
D092385955,1307,系統程式
D092385955,1309,機率論
D092385955,1308,資料庫系統
D092385955,2877,日本歷史與文化
D092385955,2163,行銷管理個案研究
D092388956,3767,全民國防教育軍事訓練(二)
D092388956,2147,資訊網路
D092388956,2140,班級活動
D092388956,2146,管理學
D092388956,2142,會計學(二)
D092388956,2144,經濟學(二)
D092388956,2002,地理資訊於APPS之應用
D092388956,2145,經濟學(二)實習
D092388956,2143,會計學(二)實習
D092388956,2960,生涯規劃
D092395343,1338,計算機演算法
D092395343,1337,計算機結構學
D092395343,2179,服務科學與創新
D092395848,2917,莎士比亞與電影
D092395848,1279,微積分(二)實習
D092395848,1276,程式設計(III)
D092395848,1351,研究報告寫作
D092395848,1280,微積分(二)
D092395848,1283,邏輯設計實習
D092395848,1278,普通物理-電、磁、光實驗
D092395848,1281,線性代數
D092395848,1282,邏輯設計
D092395848,2909,向儒道思想學情緒管理
D092395848,1274,班級活動
D092398603,2889,台灣民間信仰
D092398603,1329,電子商務安全
D092398603,2160,管理科學
D092398603,2158,統計學(二)
D092398603,2157,組織行為
D092398603,2159,統計學(二)實習
D092398603,3013,社會設計專題
D092398603,1330,數位信號處理導論
D092398603,2156,商事法
D092398603,3829,Android Apps創意程式設計
D092400610,3891,使用者導向設計
D092400610,2178,企業資源規劃實務(二)
D092400610,2917,莎士比亞與電影
D092400610,1338,計算機演算法
D092400610,1337,計算機結構學
D092400771,1340,計算機結構學
D092400771,3009,基礎影音製作
D092400771,1341,計算機演算法
D092406575,1293,邏輯設計實習
D092406575,3031,食品衛生與安全
D092406575,1292,邏輯設計
D092406575,2971,性別教育與服務-學習
D092406575,1284,班級活動
D092406575,1290,微積分(二)
D092406575,1286,程式設計(III)
D092406575,1289,微積分(二)實習
D092406575,1291,線性代數
D092406575,1288,普通物理-電、磁、光實驗
D092406896,3900,學術寫作與商業報告
D092406896,1322,物件導向設計
D092406896,1337,計算機結構學
D092406896,2954,教育的理論與實踐
D092406896,2179,服務科學與創新
