student_id,course_id,course_name
D026819051,1288,普通物理-電、磁、光實驗
D026820811,2978,觀光美儀與國際禮儀
D026820811,1354,無線隨意與感測網路技術與應用
D026820811,1338,計算機演算法
D026820811,2868,中國文物欣賞
D026820811,1337,計算機結構學
D026824963,1283,邏輯設計實習
D026824963,1276,程式設計(III)
D026824963,1278,普通物理-電、磁、光實驗
D026824963,2998,性別與新飲食文化探索
D026824963,1281,線性代數
D026824963,2887,台灣民間信仰
D026824963,2954,教育的理論與實踐
D026824963,2926,創新綠色科技
D026824963,1279,微積分(二)實習
D026824963,1282,邏輯設計
D026824963,1280,微積分(二)
D026824963,2946,國際關係
D026824963,1274,班級活動
D026827483,2922,第三波戰爭之科技武器
D026827483,2908,旅遊與多元學習	
D026827483,1319,資料庫系統
D026827483,2986,藝術、心靈與創造力
D026827483,1320,機率論
D026827483,1318,系統程式
D026829364,2203,網路行銷
D026829364,1331,計算機結構學
D026829364,1332,計算機演算法
D026829364,1327,物件導向設計實習
D026829692,2171,管理資訊系統
D026829692,2893,宗教與人生
D026829692,1356,資料探勘
D026829692,2921,皮膚保養醫學
D026829692,2168,企業倫理與社會責任
D026829692,1324,資訊與網路安全
D026829692,2170,國際企業管理
D026829692,2198,數量方法
D026830322,2146,管理學
D026830322,2143,會計學(二)實習
D026830322,2140,班級活動
D026830322,2144,經濟學(二)
D026830322,2142,會計學(二)
D026830322,2145,經濟學(二)實習
D026830322,3767,全民國防教育軍事訓練(二)
D026830322,2921,皮膚保養醫學
D026830322,2147,資訊網路
D026832159,2150,商事法
D026832159,2151,組織行為
D026832159,2152,統計學(二)
D026832159,2974,非商業背景會計學
D026832159,2154,管理科學
D026832159,2153,統計學(二)實習
D026832180,1318,系統程式
D026832180,1319,資料庫系統
D026832180,2876,日本歷史與文化
D026832180,1320,機率論
D026833231,1293,邏輯設計實習
D026833231,1291,線性代數
D026833231,1292,邏輯設計
D026833231,2874,中國文化遺產及其藝術
D026833231,1289,微積分(二)實習
D026833231,1288,普通物理-電、磁、光實驗
D026833231,1284,班級活動
D026833231,1290,微積分(二)
D026833231,1286,程式設計(III)
D026833934,1307,系統程式
D026833934,1309,機率論
D026833934,1308,資料庫系統
D026833934,3780,全民國防教育軍事訓練(二)
D026833934,2971,性別教育與服務-學習
D026833934,2973,行政領導與人脈經營
D026834665,1331,計算機結構學
D026834665,2956,管理面面觀
D026834665,2162,休閒事業管理
D026834665,2167,應用程式設計
D026834665,1332,計算機演算法
D026834665,2965,社會形象創造專題
D026835549,2160,管理科學
D026835549,2898,現代散文
D026835549,2157,組織行為
D026835549,2158,統計學(二)
D026835549,1973,人工智慧概論與實務
D026835549,2156,商事法
D026835549,2159,統計學(二)實習
D026838175,1310,系統分析與設計
D026838175,2156,商事法
D026838175,2158,統計學(二)
D026838175,2159,統計學(二)實習
D026838175,2160,管理科學
D026838175,2157,組織行為
D026838175,3827,Android Apps創意程式設計
D026841151,2172,企業倫理與社會責任
D026841151,2174,國際企業管理
D026841151,2867,中國文物欣賞
D026841151,2175,管理資訊系統
D026843506,2885,台灣民間信仰
D026843506,2145,經濟學(二)實習
D026843506,2142,會計學(二)
D026843506,2144,經濟學(二)
D026843506,2147,資訊網路
