student_id,course_id,course_name
D052864698,1307,系統程式
D052864698,2941,環境教育
D052866418,2172,企業倫理與社會責任
D052866418,2175,管理資訊系統
D052866418,2983,智慧綠台灣
D052866418,1362,數位影像安全技術專題
D052866418,2870,詩詞欣賞
D052866418,2174,國際企業管理
D052867309,1338,計算機演算法
D052867309,1337,計算機結構學
D052867309,2949,智慧財產之保護與實務
D052868528,3007,科技與藝術
D052868528,3828,Android Apps創意程式設計
D052868528,2195,作業管理
D052868528,2194,行銷管理
D052868528,2196,財務管理
D052868528,2968,心理劇與自我成長
D052869884,3780,全民國防教育軍事訓練(二)
D052869884,1316,資料庫系統
D052869884,1317,機率論
D052869884,2901,應用文
D052869884,1315,系統程式
D052872013,2174,國際企業管理
D052872013,2172,企業倫理與社會責任
D052872013,2987,專利撰寫實務
D052872013,2959,生涯規劃
D052872013,2175,管理資訊系統
D052875076,2971,性別教育與服務-學習
D052875076,1305,資料庫系統
D052875076,2871,詩詞欣賞
D052875076,2973,行政領導與人脈經營
D052875076,1350,型樣識別
D052875076,3779,全民國防教育軍事訓練(二)
D052875076,1306,機率論
D052875076,1304,系統程式
D052876301,3779,全民國防教育軍事訓練(二)
D052876301,1305,資料庫系統
D052876301,1304,系統程式
D052876301,2916,台灣民俗文化
D052876301,1306,機率論
D052876745,2922,第三波戰爭之科技武器
D052876745,2194,行銷管理
D052876745,2195,作業管理
D052876745,2196,財務管理
D052877834,1338,計算機演算法
D052877834,1337,計算機結構學
D052877834,2880,倫理價值與生命哲學
D052877834,3891,使用者導向設計
D052877834,2994,探討在台日商管理之文化差異問題
D052877834,1351,研究報告寫作
D052878251,2877,日本歷史與文化
D052878251,1308,資料庫系統
D052878251,2947,戀愛心理學
D052878251,2892,生死與哲學
D052878251,3780,全民國防教育軍事訓練(二)
D052878251,1309,機率論
D052878251,1307,系統程式
D052881473,2911,電影與性別
D052881473,1309,機率論
D052881473,1308,資料庫系統
D052881473,2192,綠色企業與創業
D052881473,2930,認識天然災害
D052881473,1307,系統程式
D052881473,3780,全民國防教育軍事訓練(二)
D052882203,2145,經濟學(二)實習
D052882203,3767,全民國防教育軍事訓練(二)
D052882203,2140,班級活動
D052882203,1360,敏捷開發
D052882203,2142,會計學(二)
D052882203,2146,管理學
D052882203,2144,經濟學(二)
D052882203,2147,資訊網路
D052882203,2956,管理面面觀
D052882203,2922,第三波戰爭之科技武器
D052882203,2143,會計學(二)實習
D052893599,2189,科技應用與金融服務
D052893599,2996,劇場服裝設計及製作
D052893599,2888,台灣民間信仰
D052893599,1331,計算機結構學
D052893599,2935,醫學與人生
D052893599,2924,現代軍事學
D052893599,1332,計算機演算法
D052898457,2147,資訊網路
D052898457,1326,物件導向設計
D052898457,2145,經濟學(二)實習
D052898457,2140,班級活動
D052898457,2144,經濟學(二)
D052898457,2146,管理學
D052898457,2142,會計學(二)
D052898457,2143,會計學(二)實習
D052898457,3767,全民國防教育軍事訓練(二)
D052900426,3009,基礎影音製作
D052900426,2967,婚姻與家庭
D052900426,2867,中國文物欣賞
D052900426,2001,電子商務安全
D052900426,2958,民法實用
D052900426,2171,管理資訊系統
D052900426,2168,企業倫理與社會責任
D052900426,2170,國際企業管理
D052904479,2139,資訊網路
