student_id,course_id,course_name
D0923422,3780,全民國防教育軍事訓練(二)
D0923422,2879,倫理價值與生命哲學
D0923422,3041,現代韓國社會和文化
D0923422,1315,系統程式
D0923422,3016,應用文
D0923433,2903,應用文
D0923433,3041,現代韓國社會和文化
D0923433,2198,數量方法
D0923433,3048,彩排與公演
D0923433,3810,逢甲夜市雙語導覽設計(2)
D0923451,2862,人生哲學
D0923451,3043,戀愛、家庭與性別平等
D0923451,3000,敲開古典音樂之門
D0923451,2921,皮膚保養醫學
D0923451,2876,日本歷史與文化
D0923459,1300,微積分(二)
D0923459,1294,班級活動
D0923459,1301,線性代數
D0923459,1303,邏輯設計實習
D0923459,1299,微積分(二)實習
D0923459,1298,普通物理-電、磁、光實驗
D0923459,1297,程式設計(IV)
D0923459,1302,邏輯設計
D0923459,1296,程式設計(III)
D0923489,2891,生死與哲學
D0923489,2941,環境教育
D0923489,2171,管理資訊系統
D0923489,2970,時間管理專題
D0923489,2168,企業倫理與社會責任
D0923489,2895,音樂與人生
D0923489,2897,音樂與人生
D0923489,2170,國際企業管理
D0923504,1352,計算機視覺
D0923504,2194,行銷管理
D0923504,2196,財務管理
D0923504,2883,文學、電影DIY
D0923504,2940,智慧城市實務分析
D0923504,3026,綠能與環境
D0923504,3040,智慧城市競爭力
D0923504,2195,作業管理
D0923507,1318,系統程式
D0923507,2972,行政領導與人脈經營
D0923507,1319,資料庫系統
D0923507,2904,應用文
D0923507,3817,iOS APP程式設計
D0923507,1320,機率論
D0923563,1321,系統分析與設計
D0923563,2991,創業創意營運管理
D0923563,2874,中國文化遺產及其藝術
D0923563,1304,系統程式
D0923563,1305,資料庫系統
D0923563,1306,機率論
D0923563,2970,時間管理專題
D0923563,2004,人工智慧概論與實務
D0923563,3779,全民國防教育軍事訓練(二)
D0923584,2958,民法實用
D0923584,1304,系統程式
D0923584,3900,學術寫作與商業報告
D0923584,1306,機率論
D0923584,2986,藝術、心靈與創造力
D0923584,2909,向儒道思想學情緒管理
D0923584,1305,資料庫系統
D0923584,1364,資訊專題研討(六)
D0923584,3779,全民國防教育軍事訓練(二)
D0923593,1307,系統程式
D0923593,1972,軟體品質保證與軟體測試
D0923593,3780,全民國防教育軍事訓練(二)
D0923593,3009,基礎影音製作
D0923593,2909,向儒道思想學情緒管理
D0923593,1309,機率論
D0923593,3037,民法實用
D0923593,2976,初階智慧型創新
D0923593,1308,資料庫系統
D0923631,3898,創新管理與企業家精神
D0923631,1341,計算機演算法
D0923631,3008,創意運動英文學習
D0923631,2885,台灣民間信仰
D0923631,1340,計算機結構學
D0923631,3023,生物學與生物倫理
D0923631,1364,資訊專題研討(六)
D0923640,2876,日本歷史與文化
D0923640,2175,管理資訊系統
D0923640,2944,地方自治
D0923640,1314,UNIX應用與實務
D0923640,2871,詩詞欣賞
D0923640,2907,旅遊與多元學習
D0923640,2174,國際企業管理
D0923640,2172,企業倫理與社會責任
D0923702,1319,資料庫系統
D0923702,2974,非商業背景會計學
D0923702,1318,系統程式
D0923702,1967,作業系統(二)
D0923702,2164,企業電子化
D0923702,2967,婚姻與家庭
D0923702,1320,機率論
D0923702,2946,國際關係
D0923718,1308,資料庫系統
D0923718,1309,機率論
D0923718,3780,全民國防教育軍事訓練(二)
D0923718,2887,台灣民間信仰
