student_id,course_id,course_name
D0802359,2951,心理學整合與發展
D0802359,2952,心理學整合與發展
D0802359,1367,資訊專題研討(八)
D0802360,2988,劇場實務（二）
D0802360,2944,地方自治
D0802360,3811,讀劇表演
D0802360,3827,Android Apps創意程式設計
D0802360,2981,美好時光，社群聚場
D0802398,2936,化粧品科學與生活時尚
D0802398,3014,築橋創新競賽
D0802398,2174,國際企業管理
D0802398,2877,日本歷史與文化
D0802398,2975,台灣的政府與政治
D0802398,2175,管理資訊系統
D0802398,2956,管理面面觀
D0802398,2172,企業倫理與社會責任
D0802442,2176,人力資源發展
D0802442,2153,統計學(二)實習
D0802442,2151,組織行為
D0802442,2154,管理科學
D0802442,2885,台灣民間信仰
D0802442,1327,物件導向設計實習
D0802442,2152,統計學(二)
D0802442,3017,批判思考
D0802442,2150,商事法
D0802442,2879,倫理價值與生命哲學
D0802451,1347,文獻研討(二)
D0802451,1346,文獻研討(二)
D0802451,1348,資訊專題研討(二)
D0802455,1293,邏輯設計實習
D0802455,1289,微積分(二)實習
D0802455,1291,線性代數
D0802455,1286,程式設計(III)
D0802455,1284,班級活動
D0802455,1287,程式設計(IV)
D0802455,1292,邏輯設計
D0802455,1288,普通物理-電、磁、光實驗
D0802455,1290,微積分(二)
D0802458,2137,經濟學(二)實習
D0802458,2134,會計學(二)
D0802458,2932,衛星科技應用
D0802458,2139,資訊網路
D0802458,3767,全民國防教育軍事訓練(二)
D0802458,2132,班級活動
D0802458,2136,經濟學(二)
D0802458,2958,民法實用
D0802458,3028,智慧城市與行動應用
D0802458,2138,管理學
D0802458,2135,會計學(二)實習
D0802463,2966,婚姻與家庭
D0802463,2999,介紹台灣
D0802463,2893,宗教與人生
D0802463,3041,現代韓國社會和文化
D0802463,2885,台灣民間信仰
D0802496,1283,邏輯設計實習
D0802496,1274,班級活動
D0802496,1281,線性代數
D0802496,1276,程式設計(III)
D0802496,1279,微積分(二)實習
D0802496,1280,微積分(二)
D0802496,1277,程式設計(IV)
D0802496,1282,邏輯設計
D0802496,1278,普通物理-電、磁、光實驗
D0802504,3817,iOS APP程式設計
D0802504,2864,人生哲學
D0802504,2915,音樂行旅 - 巡訪古典音樂大師
D0802504,1329,電子商務安全
D0802504,2976,初階智慧型創新
D0802522,3767,全民國防教育軍事訓練(二)
D0802522,2142,會計學(二)
D0802522,2143,會計學(二)實習
D0802522,2146,管理學
D0802522,2145,經濟學(二)實習
D0802522,2144,經濟學(二)
D0802522,2906,批判思考
D0802522,2147,資訊網路
D0802522,2140,班級活動
D0802606,1306,機率論
D0802606,2180,投資組合管理
D0802606,2190,流通管理
D0802606,3027,生活中的工程與科技
D0802606,2931,衛星科技應用
D0802606,1305,資料庫系統
D0802606,3779,全民國防教育軍事訓練(二)
D0802606,1304,系統程式
D0802606,1324,資訊與網路安全
D0802607,3024,全球暖化與綠色環境設計
D0802607,3030,氣候變遷對臺灣之衝擊
D0802607,2900,電影藝術專題講座　
D0802607,2868,中國文物欣賞
D0802607,1356,資料探勘
D0802623,3815,Android Apps創意程式設計
D0802623,3029,3D城市與數位校園
D0802623,2962,投資與理財
D0802623,2884,古典小說
D0802623,3042,性別平等與親密關係
D0802685,3023,生物學與生物倫理
D0802685,1319,資料庫系統
D0802685,1318,系統程式
D0802685,1320,機率論
