student_id,course_id,course_name
D009602281,2947,戀愛心理學
D009602281,2898,現代散文
D009602281,2927,系統品質建模與挑戰
D009602281,2196,財務管理
D009602281,2194,行銷管理
D009607422,1307,系統程式
D009607422,1308,資料庫系統
D009607422,3780,全民國防教育軍事訓練(二)
D009607422,1309,機率論
D009607422,2924,現代軍事學
D009607422,3006,性別差異與性別平等
D009611917,2992,聲音表達與訓練
D009611917,1332,計算機演算法
D009611917,1331,計算機結構學
D009612242,1327,物件導向設計實習
D009612242,1332,計算機演算法
D009612242,1331,計算機結構學
D009612341,1279,微積分(二)實習
D009612341,1283,邏輯設計實習
D009612341,3891,使用者導向設計
D009612341,1278,普通物理-電、磁、光實驗
D009612341,1321,系統分析與設計
D009612341,3818,iOS APP程式設計
D009612341,1282,邏輯設計
D009612341,3829,Android Apps創意程式設計
D009612341,1276,程式設計(III)
D009612341,1280,微積分(二)
D009612341,1274,班級活動
D009612341,1281,線性代數
D009616875,2881,文學與生活
D009616875,2914,鋼琴音樂萬花筒
D009616875,2140,班級活動
D009616875,1972,軟體品質保證與軟體測試
D009616875,3767,全民國防教育軍事訓練(二)
D009616875,2147,資訊網路
D009616875,2896,音樂與人生
D009616875,2143,會計學(二)實習
D009616875,2144,經濟學(二)
D009616875,2142,會計學(二)
D009616875,2146,管理學
D009616875,2145,經濟學(二)實習
D009616875,2180,投資組合管理
D009618978,3767,全民國防教育軍事訓練(二)
D009618978,2950,智慧財產之保護與實務
D009618978,2132,班級活動
D009618978,2137,經濟學(二)實習
D009618978,2135,會計學(二)實習
D009618978,2136,經濟學(二)
D009618978,2139,資訊網路
D009618978,2138,管理學
D009618978,2134,會計學(二)
D009620292,1331,計算機結構學
D009620292,2162,休閒事業管理
D009620292,1332,計算機演算法
D009623491,1352,計算機視覺
D009623491,1281,線性代數
D009623491,1283,邏輯設計實習
D009623491,1274,班級活動
D009623491,1282,邏輯設計
D009623491,1278,普通物理-電、磁、光實驗
D009623491,1279,微積分(二)實習
D009623491,1276,程式設計(III)
D009623491,1280,微積分(二)
D009628953,1318,系統程式
D009628953,1319,資料庫系統
D009628953,2961,住宅問題研究
D009628953,1320,機率論
D009635753,1310,系統分析與設計
D009635753,2151,組織行為
D009635753,1361,資訊專題研討(四)
D009635753,2153,統計學(二)實習
D009635753,2152,統計學(二)
D009635753,2154,管理科學
D009635753,2150,商事法
D009635753,1355,知識管理與創新
D009635753,3002,漢字之美
D009635753,2920,生活中之物理
D009639478,2922,第三波戰爭之科技武器
D009639478,2196,財務管理
D009639478,2194,行銷管理
D009639478,1972,軟體品質保證與軟體測試
D009639478,2894,宗教與人生
D009639478,2195,作業管理
D009642317,3013,社會設計專題
D009642317,2159,統計學(二)實習
D009642317,2156,商事法
D009642317,2157,組織行為
D009642317,2158,統計學(二)
D009642317,2160,管理科學
D009645752,1288,普通物理-電、磁、光實驗
D009645752,2198,數量方法
D009645752,2176,人力資源發展
D009645752,1290,微積分(二)
D009645752,1286,程式設計(III)
D009645752,1292,邏輯設計
D009645752,2916,台灣民俗文化
D009645752,1284,班級活動
D009645752,1291,線性代數
D009645752,1293,邏輯設計實習
D009645752,2164,企業電子化
