student_id,course_id,course_name
D087190038,2139,資訊網路
D087190038,2915,音樂行旅 - 巡訪古典音樂大師
D087190038,2137,經濟學(二)實習
D087190038,2135,會計學(二)實習
D087190038,2136,經濟學(二)
D087190038,2138,管理學
D087190038,2992,聲音表達與訓練
D087190038,2134,會計學(二)
D087190038,1973,人工智慧概論與實務
D087190038,2924,現代軍事學
D087192261,2134,會計學(二)
D087192261,2132,班級活動
D087192261,2136,經濟學(二)
D087192261,2137,經濟學(二)實習
D087192261,3767,全民國防教育軍事訓練(二)
D087192261,2139,資訊網路
D087192261,1310,系統分析與設計
D087192261,2138,管理學
D087192261,3808,英文科學導讀(二)
D087192261,2135,會計學(二)實習
D087192261,2184,職場英文
D087194746,1278,普通物理-電、磁、光實驗
D087194746,2931,衛星科技應用
D087194746,1279,微積分(二)實習
D087194746,1967,作業系統(二)
D087194746,2935,醫學與人生
D087194746,1283,邏輯設計實習
D087194746,1274,班級活動
D087194746,2999,介紹台灣
D087194746,1282,邏輯設計
D087194746,2987,專利撰寫實務
D087194746,1281,線性代數
D087194746,1276,程式設計(III)
D087194746,1280,微積分(二)
D087195774,1286,程式設計(III)
D087195774,2921,皮膚保養醫學
D087195774,1291,線性代數
D087195774,1293,邏輯設計實習
D087195774,1292,邏輯設計
D087195774,3008,創意運動英文學習
D087195774,1289,微積分(二)實習
D087195774,1288,普通物理-電、磁、光實驗
D087195774,1284,班級活動
D087195774,2911,電影與性別
D087195774,1290,微積分(二)
D087195774,3016,應用文
D087195774,2950,智慧財產之保護與實務
D087197549,1288,普通物理-電、磁、光實驗
D087197549,3889,春雨講堂-生活的奧義
D087197549,1284,班級活動
D087197549,1290,微積分(二)
D087197549,1286,程式設計(III)
D087197549,2190,流通管理
D087197549,1289,微積分(二)實習
D087197549,1293,邏輯設計實習
D087197549,1292,邏輯設計
D087197549,1291,線性代數
D087197846,2925,國防科技與產業發展
D087197846,1341,計算機演算法
D087197846,1340,計算機結構學
D087197846,2999,介紹台灣
D087197846,2871,詩詞欣賞
D087206425,1290,微積分(二)
D087206425,1288,普通物理-電、磁、光實驗
D087206425,2885,台灣民間信仰
D087206425,2887,台灣民間信仰
D087206425,1350,型樣識別
D087206425,1293,邏輯設計實習
D087206425,1284,班級活動
D087206425,1292,邏輯設計
D087206425,1291,線性代數
D087206425,1289,微積分(二)實習
D087206425,1286,程式設計(III)
D087209525,2194,行銷管理
D087209525,2195,作業管理
D087209525,2004,人工智慧概論與實務
D087209525,2196,財務管理
D087209921,2913,世界音樂賞析
D087209921,1331,計算機結構學
D087209921,2180,投資組合管理
D087209921,1311,物件導向設計
D087209921,1332,計算機演算法
D087209921,2926,創新綠色科技
D087215045,2153,統計學(二)實習
D087215045,2154,管理科學
D087215045,1312,物件導向設計實習
D087215045,2912,電影與性別
D087215045,2151,組織行為
D087215045,3818,iOS APP程式設計
D087215045,2150,商事法
D087215045,2950,智慧財產之保護與實務
D087215045,2890,台灣民間信仰
D087215045,2152,統計學(二)
D087215250,2999,介紹台灣
D087215250,2954,教育的理論與實踐
D087215250,1354,無線隨意與感測網路技術與應用
D087215250,1337,計算機結構學
D087215250,1338,計算機演算法
D087215250,2888,台灣民間信仰
D087215250,2957,大陸問題研究
