student_id,course_id,course_name
D059511267,2153,統計學(二)實習
D059511267,1328,組合數學
D059511267,2152,統計學(二)
D059511267,2920,生活中之物理
D059511267,2150,商事法
D059511267,2151,組織行為
D059512547,2140,班級活動
D059512547,3767,全民國防教育軍事訓練(二)
D059512547,2147,資訊網路
D059512547,2146,管理學
D059512547,2144,經濟學(二)
D059512547,2989,培育3D設計夢想號學生大使
D059512547,2921,皮膚保養醫學
D059512547,2143,會計學(二)實習
D059512547,3013,社會設計專題
D059512547,2867,中國文物欣賞
D059512547,2145,經濟學(二)實習
D059512547,2142,會計學(二)
D059516378,3892,打造自我品牌─職能加值課程
D059516378,1338,計算機演算法
D059516378,1337,計算機結構學
D059516378,2931,衛星科技應用
D059516378,2992,聲音表達與訓練
D059523666,2137,經濟學(二)實習
D059523666,1972,軟體品質保證與軟體測試
D059523666,2138,管理學
D059523666,1322,物件導向設計
D059523666,2135,會計學(二)實習
D059523666,2136,經濟學(二)
D059523666,2134,會計學(二)
D059523666,2132,班級活動
D059523666,2139,資訊網路
D059523666,1328,組合數學
D059523666,3767,全民國防教育軍事訓練(二)
D059526551,2140,班級活動
D059526551,3767,全民國防教育軍事訓練(二)
D059526551,2142,會計學(二)
D059526551,2146,管理學
D059526551,2145,經濟學(二)實習
D059526551,2924,現代軍事學
D059526551,2143,會計學(二)實習
D059526551,2147,資訊網路
D059526551,2144,經濟學(二)
D059527190,2172,企業倫理與社會責任
D059527190,2949,智慧財產之保護與實務
D059527190,2002,地理資訊於APPS之應用
D059527190,2175,管理資訊系統
D059527190,1312,物件導向設計實習
D059527190,2174,國際企業管理
D059527190,2914,鋼琴音樂萬花筒
D059528180,2873,希臘羅馬神話故事與西洋藝術
D059528180,1348,資訊專題研討(二)
D059528180,2898,現代散文
D059528180,1346,文獻研討(二)
D059528708,2929,殺蟲劑與生活
D059528708,1318,系統程式
D059528708,1320,機率論
D059528708,1319,資料庫系統
D059528906,2979,觀光美儀與國際禮儀
D059528906,2136,經濟學(二)
D059528906,3007,科技與藝術
D059528906,2132,班級活動
D059528906,3767,全民國防教育軍事訓練(二)
D059528906,2137,經濟學(二)實習
D059528906,2135,會計學(二)實習
D059528906,2134,會計學(二)
D059528906,2139,資訊網路
D059528906,2934,醫學與人生
D059528906,2138,管理學
D059529064,1325,UNIX應用與實務
D059529064,2898,現代散文
D059529064,1356,資料探勘
D059529064,2196,財務管理
D059529064,2194,行銷管理
D059529064,3809,前瞻時尚與潮流
D059529064,2195,作業管理
D059532583,1334,計算機結構學
D059532583,2191,期貨與選擇權
D059532583,1335,計算機演算法
D059533573,3031,食品衛生與安全
D059533573,1290,微積分(二)
D059533573,1291,線性代數
D059533573,1292,邏輯設計
D059533573,1286,程式設計(III)
D059533573,1284,班級活動
D059533573,1293,邏輯設計實習
D059533573,1289,微積分(二)實習
D059533573,2870,詩詞欣賞
D059533573,1288,普通物理-電、磁、光實驗
D059533580,2153,統計學(二)實習
D059533580,2154,管理科學
D059533580,2150,商事法
D059533580,2948,公民社會的政策參與
D059533580,2152,統計學(二)
D059533580,3898,創新管理與企業家精神
D059533580,2896,音樂與人生
D059533580,2184,職場英文
D059533580,2151,組織行為
D059534969,1335,計算機演算法
D059534969,2885,台灣民間信仰
