student_id,course_id,course_name
D043723768,2904,應用文
D043724680,2888,台灣民間信仰
D043724680,1313,資訊與網路安全
D043724680,1350,型樣識別
D043724680,1335,計算機演算法
D043724680,1334,計算機結構學
D043724680,2162,休閒事業管理
D043730254,2160,管理科學
D043730254,1967,作業系統(二)
D043730254,1972,軟體品質保證與軟體測試
D043730254,2157,組織行為
D043730254,2158,統計學(二)
D043730254,3002,漢字之美
D043730254,2156,商事法
D043730254,2180,投資組合管理
D043730254,2893,宗教與人生
D043730254,2159,統計學(二)實習
D043734887,1300,微積分(二)
D043734887,2907,旅遊與多元學習	
D043734887,1303,邏輯設計實習
D043734887,1298,普通物理-電、磁、光實驗
D043734887,1301,線性代數
D043734887,1299,微積分(二)實習
D043734887,2877,日本歷史與文化
D043734887,1302,邏輯設計
D043734887,1296,程式設計(III)
D043734887,1294,班級活動
D043735587,1315,系統程式
D043735587,2933,環境與公害
D043735587,1317,機率論
D043735587,2864,人生哲學
D043735587,1316,資料庫系統
D043735587,3780,全民國防教育軍事訓練(二)
D043735587,2894,宗教與人生
D043735891,2957,大陸問題研究
D043735891,1331,計算機結構學
D043735891,1332,計算機演算法
D043735891,2167,應用程式設計
D043736218,2150,商事法
D043736218,2866,人造環境欣賞
D043736218,2152,統計學(二)
D043736218,2151,組織行為
D043736218,2154,管理科學
D043736218,1321,系統分析與設計
D043736218,3014,築橋創新競賽
D043736218,2153,統計學(二)實習
D043736621,2983,智慧綠台灣
D043736621,2195,作業管理
D043736621,2194,行銷管理
D043736621,2196,財務管理
D043736621,2936,化粧品科學與生活時尚
D043737598,1341,計算機演算法
D043737598,1340,計算機結構學
D043737598,2870,詩詞欣賞
D043737598,2162,休閒事業管理
D043739417,1367,資訊專題研討(八)
D043739417,2953,教育的理論與實踐
D043739417,1294,班級活動
D043739417,1302,邏輯設計
D043739417,2936,化粧品科學與生活時尚
D043739417,1299,微積分(二)實習
D043739417,1301,線性代數
D043739417,2867,中國文物欣賞
D043739417,2922,第三波戰爭之科技武器
D043739417,1300,微積分(二)
D043739417,1298,普通物理-電、磁、光實驗
D043739417,1296,程式設計(III)
D043739417,1303,邏輯設計實習
D043740444,2881,文學與生活
D043740444,1971,雲端應用系統開發
D043740444,1972,軟體品質保證與軟體測試
D043740444,1312,物件導向設計實習
D043740444,2898,現代散文
D043740444,2194,行銷管理
D043740444,2196,財務管理
D043740444,2195,作業管理
D043743162,1309,機率論
D043743162,1307,系統程式
D043743162,3813,劇場與影像設計
D043743162,1321,系統分析與設計
D043743162,2871,詩詞欣賞
D043743162,3780,全民國防教育軍事訓練(二)
D043743162,1308,資料庫系統
D043744565,2170,國際企業管理
D043744565,2171,管理資訊系統
D043744565,1356,資料探勘
D043744565,1323,物件導向設計實習
D043744565,2959,生涯規劃
D043744565,2168,企業倫理與社會責任
D043748068,2938,材料與生活
D043748068,2156,商事法
D043748068,2159,統計學(二)實習
D043748068,2157,組織行為
D043748068,2953,教育的理論與實踐
D043748068,3013,社會設計專題
D043748068,2160,管理科學
D043748068,2158,統計學(二)
D043750719,2873,希臘羅馬神話故事與西洋藝術
D043750719,2927,系統品質建模與挑戰
D043750719,1971,雲端應用系統開發
