student_id,course_id,course_name
D0843330,3025,衛星科技應用
D0843330,2151,組織行為
D0843330,2150,商事法
D0843330,3811,讀劇表演
D0843330,2152,統計學(二)
D0843330,2931,衛星科技應用
D0843343,2984,智慧定位-衛星導航
D0843343,2874,中國文化遺產及其藝術
D0843343,2887,台灣民間信仰
D0843343,2940,智慧城市實務分析
D0843343,1304,系統程式
D0843343,1306,機率論
D0843343,1329,電子商務安全
D0843343,3779,全民國防教育軍事訓練(二)
D0843343,1305,資料庫系統
D0843371,1328,組合數學
D0843371,1337,計算機結構學
D0843371,2938,材料與生活
D0843371,1313,資訊與網路安全
D0843371,2186,企業管理實務
D0843371,1314,UNIX應用與實務
D0843371,1338,計算機演算法
D0843382,3897,國際企業策略與文化
D0843382,2943,模擬亞太經合會
D0843382,2935,醫學與人生
D0843382,2910,台灣環境與永續生活
D0843382,2962,投資與理財
D0843404,3004,衣藝美學與創新時尚
D0843404,1340,計算機結構學
D0843404,3017,批判思考
D0843404,2911,電影與性別
D0843404,2950,智慧財產之保護與實務
D0843404,1341,計算機演算法
D0843404,2891,生死與哲學
D0843406,1301,線性代數
D0843406,1300,微積分(二)
D0843406,1299,微積分(二)實習
D0843406,1298,普通物理-電、磁、光實驗
D0843406,1303,邏輯設計實習
D0843406,1294,班級活動
D0843406,1302,邏輯設計
D0843406,1297,程式設計(IV)
D0843406,1296,程式設計(III)
D0843414,3049,3D動畫虛擬實境實作(II)
D0843414,2177,文化創意經營策略
D0843414,2190,流通管理
D0843414,2957,大陸問題研究
D0843414,2980,從空間看世界
D0843471,1356,資料探勘
D0843471,2949,智慧財產之保護與實務
D0843471,2933,環境與公害
D0843471,2952,心理學整合與發展
D0843471,2901,應用文
D0843477,1302,邏輯設計
D0843477,1300,微積分(二)
D0843477,1294,班級活動
D0843477,1299,微積分(二)實習
D0843477,1301,線性代數
D0843477,1297,程式設計(IV)
D0843477,1298,普通物理-電、磁、光實驗
D0843477,1303,邏輯設計實習
D0843477,1296,程式設計(III)
D0843493,2885,台灣民間信仰
D0843493,2888,台灣民間信仰
D0843493,3040,智慧城市競爭力
D0843493,2195,作業管理
D0843493,2196,財務管理
D0843493,2194,行銷管理
D0843493,3020,世界建築欣賞
D0843493,3010,彩色寶石鑑賞與珠寶事業經營管理
D0843499,2170,國際企業管理
D0843499,2168,企業倫理與社會責任
D0843499,2171,管理資訊系統
D0843499,2162,休閒事業管理
D0843499,3038,消費者保護法
D0843499,1326,物件導向設計
D0843499,2969,心理劇與自我成長
D0843499,2181,作業管理個案研究
D0843517,2938,材料與生活
D0843517,3038,消費者保護法
D0843517,1314,UNIX應用與實務
D0843517,1311,物件導向設計
D0843517,2887,台灣民間信仰
D0843529,1316,資料庫系統
D0843529,3026,綠能與環境
D0843529,3780,全民國防教育軍事訓練(二)
D0843529,2149,管理與統計
D0843529,2887,台灣民間信仰
D0843529,2869,佛家思想
D0843529,2888,台灣民間信仰
D0843529,1315,系統程式
D0843529,1317,機率論
D0843543,1354,無線隨意與感測網路技術與應用
D0843543,3889,春雨講堂-生活的奧義
D0843543,2143,會計學(二)實習
D0843543,2142,會計學(二)
D0843543,2146,管理學
D0843543,3767,全民國防教育軍事訓練(二)
D0843543,2147,資訊網路
D0843543,2985,創業與創新
