student_id,course_id,course_name
D0940849,2159,統計學(二)實習
D0940849,2903,應用文
D0940849,2158,統計學(二)
D0940849,2157,組織行為
D0940849,2156,商事法
D0940849,3027,生活中的工程與科技
D0940849,2160,管理科學
D0940849,3031,食品衛生與安全
D0940849,1352,計算機視覺
D0940849,2940,智慧城市實務分析
D0940859,1307,系統程式
D0940859,2964,服務學習專題
D0940859,3889,春雨講堂-生活的奧義
D0940859,1309,機率論
D0940859,1308,資料庫系統
D0940859,3780,全民國防教育軍事訓練(二)
D0940859,1328,組合數學
D0940859,3043,戀愛、家庭與性別平等
D0940859,1351,研究報告寫作
D0940872,2178,企業資源規劃實務(二)
D0940872,2177,文化創意經營策略
D0940872,1331,計算機結構學
D0940872,1332,計算機演算法
D0940872,1312,物件導向設計實習
D0940872,3008,創意運動英文學習
D0940872,3015,台灣文學
D0940901,2930,認識天然災害
D0940901,3035,社會學與生活體驗
D0940901,2950,智慧財產之保護與實務
D0940901,2925,國防科技與產業發展
D0940901,2966,婚姻與家庭
D0940909,1364,資訊專題研討(六)
D0940909,2917,莎士比亞與電影
D0940909,2156,商事法
D0940909,2890,台灣民間信仰
D0940909,2159,統計學(二)實習
D0940909,2158,統計學(二)
D0940909,2157,組織行為
D0940909,2978,觀光美儀與國際禮儀
D0940909,2160,管理科學
D0940909,2975,台灣的政府與政治
D0940912,3039,策略理論與中國崛起
D0940912,2149,管理與統計
D0940912,2863,人生哲學
D0940912,1353,雲端計算
D0940912,2936,化粧品科學與生活時尚
D0940927,2906,批判思考
D0940927,2143,會計學(二)實習
D0940927,2142,會計學(二)
D0940927,2145,經濟學(二)實習
D0940927,2932,衛星科技應用
D0940927,3892,打造自我品牌─職能加值課程
D0940927,2144,經濟學(二)
D0940927,2146,管理學
D0940927,2900,電影藝術專題講座　
D0940927,2147,資訊網路
D0940927,3021,生命科學
D0940927,2140,班級活動
D0940927,3767,全民國防教育軍事訓練(二)
D0940930,2188,投資管理實務(二)
D0940930,1361,資訊專題研討(四)
D0940930,1329,電子商務安全
D0940930,1324,資訊與網路安全
D0940930,2976,初階智慧型創新
D0940932,2940,智慧城市實務分析
D0940932,2920,生活中之物理
D0940932,2896,音樂與人生
D0940932,2968,心理劇與自我成長
D0940932,1331,計算機結構學
D0940932,3820,體育玩很大：創意運動課程設計
D0940932,1332,計算機演算法
D0940935,2913,世界音樂賞析
D0940935,2866,人造環境欣賞
D0940935,1334,計算機結構學
D0940935,2984,智慧定位-衛星導航
D0940935,2879,倫理價值與生命哲學
D0940935,1335,計算機演算法
D0940935,2953,教育的理論與實踐
D0940939,2143,會計學(二)實習
D0940939,2142,會計學(二)
D0940939,2140,班級活動
D0940939,3767,全民國防教育軍事訓練(二)
D0940939,2147,資訊網路
D0940939,2992,聲音表達與訓練
D0940939,3045,空間資訊與智慧生活
D0940939,2144,經濟學(二)
D0940939,2146,管理學
D0940939,2145,經濟學(二)實習
D0940939,3025,衛星科技應用
D0940939,2988,劇場實務（二）
D0940939,3022,生態環境保育
D0940967,3813,劇場與影像設計
D0940967,2962,投資與理財
D0940967,2952,心理學整合與發展
D0940967,2172,企業倫理與社會責任
D0940967,3027,生活中的工程與科技
D0940967,2174,國際企業管理
D0940967,2175,管理資訊系統
D0940967,2869,佛家思想
D0940973,3039,策略理論與中國崛起
