student_id,course_id,course_name
D045515217,2913,世界音樂賞析
D045515217,2004,人工智慧概論與實務
D045515217,2137,經濟學(二)實習
D045515293,1291,線性代數
D045515293,2191,期貨與選擇權
D045515293,1286,程式設計(III)
D045515293,3017,批判思考
D045515293,1293,邏輯設計實習
D045515293,1313,資訊與網路安全
D045515293,2954,教育的理論與實踐
D045515293,1292,邏輯設計
D045515293,1289,微積分(二)實習
D045515293,1290,微積分(二)
D045515293,1288,普通物理-電、磁、光實驗
D045515293,1284,班級活動
D045515293,3018,旅遊與多元學習	
D045516795,3898,創新管理與企業家精神
D045516795,3780,全民國防教育軍事訓練(二)
D045516795,3011,從人類學看世界
D045516795,1308,資料庫系統
D045516795,2189,科技應用與金融服務
D045516795,1307,系統程式
D045516795,1309,機率論
D045517020,1334,計算機結構學
D045517020,2862,人生哲學
D045517020,2888,台灣民間信仰
D045517020,1360,敏捷開發
D045517020,3899,電子商務與大數據
D045517020,1335,計算機演算法
D045517020,1327,物件導向設計實習
D045518102,2925,國防科技與產業發展
D045518102,1282,邏輯設計
D045518102,1283,邏輯設計實習
D045518102,1276,程式設計(III)
D045518102,1278,普通物理-電、磁、光實驗
D045518102,1279,微積分(二)實習
D045518102,1281,線性代數
D045518102,2954,教育的理論與實踐
D045518102,1274,班級活動
D045518102,1280,微積分(二)
D045524660,2884,古典小說
D045524660,2174,國際企業管理
D045524660,2172,企業倫理與社會責任
D045524660,2960,生涯規劃
D045524660,2949,智慧財產之保護與實務
D045524660,2175,管理資訊系統
D045527296,3767,全民國防教育軍事訓練(二)
D045527296,2139,資訊網路
D045527296,2132,班級活動
D045527296,2136,經濟學(二)
D045527296,2135,會計學(二)實習
D045527296,1360,敏捷開發
D045527296,2134,會計學(二)
D045527296,2138,管理學
D045527296,1314,UNIX應用與實務
D045527296,2137,經濟學(二)實習
D045527296,2933,環境與公害
D045527296,2985,創業與創新
D045528033,2172,企業倫理與社會責任
D045528033,2987,專利撰寫實務
D045528033,2175,管理資訊系統
D045528033,2174,國際企業管理
D045528033,2868,中國文物欣賞
D045530869,1315,系統程式
D045530869,1317,機率論
D045530869,1316,資料庫系統
D045530869,3780,全民國防教育軍事訓練(二)
D045530869,3006,性別差異與性別平等
D045530869,2968,心理劇與自我成長
D045531453,2964,服務學習專題
D045531453,2194,行銷管理
D045531453,2195,作業管理
D045531453,2196,財務管理
D045534539,2158,統計學(二)
D045534539,2160,管理科學
D045534539,2156,商事法
D045534539,2159,統計學(二)實習
D045534539,2191,期貨與選擇權
D045534539,2157,組織行為
D045534539,2948,公民社會的政策參與
D045536212,1281,線性代數
D045536212,1274,班級活動
D045536212,1276,程式設計(III)
D045536212,1282,邏輯設計
D045536212,1279,微積分(二)實習
D045536212,1278,普通物理-電、磁、光實驗
D045536212,2996,劇場服裝設計及製作
D045536212,1280,微積分(二)
D045536212,1283,邏輯設計實習
D045540202,2974,非商業背景會計學
D045540202,1364,資訊專題研討(六)
D045540202,2184,職場英文
D045540202,1346,文獻研討(二)
D045540202,1348,資訊專題研討(二)
D045544217,1348,資訊專題研討(二)
D045544217,1346,文獻研討(二)
D045544217,1364,資訊專題研討(六)
D045546150,2157,組織行為
D045546150,2159,統計學(二)實習
D045546150,2160,管理科學
