student_id,course_id,course_name
D0767390,2196,財務管理
D0767390,2981,美好時光，社群聚場
D0767390,2958,民法實用
D0767390,3031,食品衛生與安全
D0767422,3001,事業創新
D0767422,2906,批判思考
D0767422,1967,作業系統(二)
D0767422,3829,Android Apps創意程式設計
D0767422,1329,電子商務安全
D0767428,2994,探討在台日商管理之文化差異問題
D0767428,2928,奈米科技與生活
D0767428,2999,介紹台灣
D0767428,3889,春雨講堂-生活的奧義
D0767428,3006,性別差異與性別平等
D0767451,2148,商業軟體應用(一)
D0767451,2157,組織行為
D0767451,3042,性別平等與親密關係
D0767451,2926,創新綠色科技
D0767451,1314,UNIX應用與實務
D0767451,2159,統計學(二)實習
D0767451,2158,統計學(二)
D0767451,2160,管理科學
D0767451,2879,倫理價值與生命哲學
D0767451,2156,商事法
D0767463,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0767463,3820,體育玩很大：創意運動課程設計
D0767463,3043,戀愛、家庭與性別平等
D0767463,1355,知識管理與創新
D0767463,2960,生涯規劃
D0767504,1279,微積分(二)實習
D0767504,1281,線性代數
D0767504,1277,程式設計(IV)
D0767504,1280,微積分(二)
D0767504,1278,普通物理-電、磁、光實驗
D0767504,1276,程式設計(III)
D0767504,1283,邏輯設計實習
D0767504,1274,班級活動
D0767504,1282,邏輯設計
D0767537,2175,管理資訊系統
D0767537,2001,電子商務安全
D0767537,2174,國際企業管理
D0767537,3809,前瞻時尚與潮流
D0767537,2172,企業倫理與社會責任
D0767537,1360,敏捷開發
D0767554,2154,管理科學
D0767554,2976,初階智慧型創新
D0767554,2153,統計學(二)實習
D0767554,2151,組織行為
D0767554,2931,衛星科技應用
D0767554,2152,統計學(二)
D0767554,2150,商事法
D0767554,2992,聲音表達與訓練
D0767554,2940,智慧城市實務分析
D0767554,2964,服務學習專題
D0767570,2177,文化創意經營策略
D0767570,2144,經濟學(二)
D0767570,3042,性別平等與親密關係
D0767570,2142,會計學(二)
D0767570,2146,管理學
D0767570,2143,會計學(二)實習
D0767570,2140,班級活動
D0767570,3000,敲開古典音樂之門
D0767570,3767,全民國防教育軍事訓練(二)
D0767570,2145,經濟學(二)實習
D0767570,2864,人生哲學
D0767570,2147,資訊網路
D0767592,3001,事業創新
D0767592,3027,生活中的工程與科技
D0767592,1338,計算機演算法
D0767592,2165,消費者行為
D0767592,1337,計算機結構學
D0767592,3043,戀愛、家庭與性別平等
D0767592,2967,婚姻與家庭
D0767602,3816,Android Apps創意程式設計
D0767602,2963,服務學習專題
D0767602,1312,物件導向設計實習
D0767602,1338,計算機演算法
D0767602,2940,智慧城市實務分析
D0767602,1337,計算機結構學
D0767602,2004,人工智慧概論與實務
D0767631,2988,劇場實務（二）
D0767631,2922,第三波戰爭之科技武器
D0767631,3813,劇場與影像設計
D0767631,3018,旅遊與多元學習
D0767631,1972,軟體品質保證與軟體測試
D0767631,1332,計算機演算法
D0767631,1331,計算機結構學
D0767640,1303,邏輯設計實習
D0767640,1297,程式設計(IV)
D0767640,1298,普通物理-電、磁、光實驗
D0767640,1296,程式設計(III)
D0767640,1294,班級活動
D0767640,1300,微積分(二)
D0767640,1302,邏輯設計
D0767640,1299,微積分(二)實習
D0767640,1301,線性代數
D0767653,1322,物件導向設計
D0767653,3810,逢甲夜市雙語導覽設計(2)
D0767653,2926,創新綠色科技
D0767653,1316,資料庫系統
