student_id,course_id,course_name
D061797376,2159,統計學(二)實習
D061797376,2190,流通管理
D061798489,2137,經濟學(二)實習
D061798489,2132,班級活動
D061798489,2136,經濟學(二)
D061798489,1352,計算機視覺
D061798489,2135,會計學(二)實習
D061798489,2138,管理學
D061798489,2139,資訊網路
D061798489,2134,會計學(二)
D061798489,3767,全民國防教育軍事訓練(二)
D061800076,1281,線性代數
D061800076,1282,邏輯設計
D061800076,1283,邏輯設計實習
D061800076,1279,微積分(二)實習
D061800076,1274,班級活動
D061800076,1276,程式設計(III)
D061800076,1280,微積分(二)
D061800076,1278,普通物理-電、磁、光實驗
D061800076,2932,衛星科技應用
D061802650,2150,商事法
D061802650,2198,數量方法
D061802650,2153,統計學(二)實習
D061802650,3001,事業創新
D061802650,1330,數位信號處理導論
D061802650,2154,管理科學
D061802650,2896,音樂與人生
D061802650,2930,認識天然災害
D061802650,2151,組織行為
D061802650,2152,統計學(二)
D061803077,1346,文獻研討(二)
D061803077,2900,電影藝術專題講座　
D061803077,1348,資訊專題研討(二)
D061803077,3001,事業創新
D061814288,2883,文學、電影DIY
D061814288,1330,數位信號處理導論
D061814288,2168,企業倫理與社會責任
D061814288,2170,國際企業管理
D061814288,3014,築橋創新競賽
D061814288,2938,材料與生活
D061814288,2171,管理資訊系統
D061818040,1316,資料庫系統
D061818040,1317,機率論
D061818040,2924,現代軍事學
D061818040,1315,系統程式
D061818040,3007,科技與藝術
D061818040,3780,全民國防教育軍事訓練(二)
D061818040,3808,英文科學導讀(二)
D061819214,1303,邏輯設計實習
D061819214,1349,具體數學
D061819214,1298,普通物理-電、磁、光實驗
D061819214,1294,班級活動
D061819214,1299,微積分(二)實習
D061819214,2949,智慧財產之保護與實務
D061819214,1302,邏輯設計
D061819214,1296,程式設計(III)
D061819214,1301,線性代數
D061819214,1300,微積分(二)
D061826274,3829,Android Apps創意程式設計
D061826274,1288,普通物理-電、磁、光實驗
D061826274,1290,微積分(二)
D061826274,1286,程式設計(III)
D061826274,2935,醫學與人生
D061826274,1284,班級活動
D061826274,1289,微積分(二)實習
D061826274,1292,邏輯設計
D061826274,1291,線性代數
D061826274,2920,生活中之物理
D061826274,1293,邏輯設計實習
D061826953,1310,系統分析與設計
D061826953,1346,文獻研討(二)
D061826953,1348,資訊專題研討(二)
D061826953,2936,化粧品科學與生活時尚
D061826953,2898,現代散文
D061826953,2947,戀愛心理學
D061828179,2972,行政領導與人脈經營
D061828179,2889,台灣民間信仰
D061828179,2174,國際企業管理
D061828179,2172,企業倫理與社會責任
D061828179,2175,管理資訊系統
D061828179,1313,資訊與網路安全
D061832237,2150,商事法
D061832237,2152,統計學(二)
D061832237,2869,佛家思想
D061832237,2154,管理科學
D061832237,2153,統計學(二)實習
D061832237,2151,組織行為
D061839717,2165,消費者行為
D061839717,1303,邏輯設計實習
D061839717,1298,普通物理-電、磁、光實驗
D061839717,1296,程式設計(III)
D061839717,1294,班級活動
D061839717,3898,創新管理與企業家精神
D061839717,1301,線性代數
D061839717,1300,微積分(二)
D061839717,1302,邏輯設計
D061839717,1299,微積分(二)實習
D061844070,1283,邏輯設計實習
D061844070,1279,微積分(二)實習
D061844070,1278,普通物理-電、磁、光實驗
