student_id,course_id,course_name
D038140754,2974,非商業背景會計學
D038140754,2195,作業管理
D038142420,2154,管理科學
D038142420,2912,電影與性別
D038142420,2150,商事法
D038142420,2153,統計學(二)實習
D038142420,2151,組織行為
D038142420,3808,英文科學導讀(二)
D038142420,2152,統計學(二)
D038142420,1349,具體數學
D038143069,2136,經濟學(二)
D038143069,2137,經濟學(二)實習
D038143069,2132,班級活動
D038143069,2135,會計學(二)實習
D038143069,2919,生命科學
D038143069,2892,生死與哲學
D038143069,2138,管理學
D038143069,3767,全民國防教育軍事訓練(二)
D038143069,2139,資訊網路
D038143069,2979,觀光美儀與國際禮儀
D038143069,2004,人工智慧概論與實務
D038143069,2134,會計學(二)
D038143182,1360,敏捷開發
D038143182,1331,計算機結構學
D038143182,1332,計算機演算法
D038143182,2180,投資組合管理
D038143182,2181,作業管理個案研究
D038143182,2886,台灣民間信仰
D038143182,2162,休閒事業管理
D038145049,2158,統計學(二)
D038145049,2159,統計學(二)實習
D038145049,2893,宗教與人生
D038145049,2157,組織行為
D038145049,2918,土地關懷之旅
D038145049,2160,管理科學
D038145049,2156,商事法
D038148170,2192,綠色企業與創業
D038148170,1316,資料庫系統
D038148170,1315,系統程式
D038148170,1317,機率論
D038148170,3780,全民國防教育軍事訓練(二)
D038148606,2188,投資管理實務(二)
D038148606,2952,心理學整合與發展
D038148606,1338,計算機演算法
D038148606,2880,倫理價值與生命哲學
D038148606,3898,創新管理與企業家精神
D038148606,1337,計算機結構學
D038153976,1315,系統程式
D038153976,2928,奈米科技與生活
D038153976,2924,現代軍事學
D038153976,1317,機率論
D038153976,3780,全民國防教育軍事訓練(二)
D038153976,1316,資料庫系統
D038153976,3808,英文科學導讀(二)
D038154133,2174,國際企業管理
D038154133,2172,企業倫理與社會責任
D038154133,2960,生涯規劃
D038154133,2175,管理資訊系統
D038156410,2986,藝術、心靈與創造力
D038156410,1337,計算機結構學
D038156410,1338,計算機演算法
D038157288,2156,商事法
D038157288,2157,組織行為
D038157288,1972,軟體品質保證與軟體測試
D038157288,2874,中國文化遺產及其藝術
D038157288,2158,統計學(二)
D038157288,2159,統計學(二)實習
D038157288,2160,管理科學
D038157288,2881,文學與生活
D038157868,1330,數位信號處理導論
D038157868,2159,統計學(二)實習
D038157868,2156,商事法
D038157868,2967,婚姻與家庭
D038157868,2184,職場英文
D038157868,2158,統計學(二)
D038157868,1310,系統分析與設計
D038157868,2160,管理科學
D038157868,2157,組織行為
D038159640,1315,系統程式
D038159640,1316,資料庫系統
D038159640,2971,性別教育與服務-學習
D038159640,1317,機率論
D038159640,2966,婚姻與家庭
D038159640,2915,音樂行旅 - 巡訪古典音樂大師
D038159640,3780,全民國防教育軍事訓練(二)
D038159930,1311,物件導向設計
D038159930,1332,計算機演算法
D038159930,1331,計算機結構學
D038159930,2952,心理學整合與發展
D038159930,2979,觀光美儀與國際禮儀
D038162657,2913,世界音樂賞析
D038162657,1331,計算機結構學
D038162657,1332,計算機演算法
D038162657,2935,醫學與人生
D038165610,2153,統計學(二)實習
D038165610,2151,組織行為
D038165610,2154,管理科學
D038165610,2910,台灣環境與永續生活
D038165610,2192,綠色企業與創業
D038165610,2152,統計學(二)
