student_id,course_id,course_name
D018015331,3013,社會設計專題
D018015331,2159,統計學(二)實習
D018015331,2160,管理科學
D018015331,2157,組織行為
D018015331,2156,商事法
D018015331,2158,統計學(二)
D018023367,2925,國防科技與產業發展
D018023367,1324,資訊與網路安全
D018023367,2952,心理學整合與發展
D018023367,1329,電子商務安全
D018023367,1334,計算機結構學
D018023367,1350,型樣識別
D018023367,1335,計算機演算法
D018025224,1341,計算機演算法
D018025224,1340,計算機結構學
D018025224,2191,期貨與選擇權
D018028010,1331,計算機結構學
D018028010,2978,觀光美儀與國際禮儀
D018028010,2989,培育3D設計夢想號學生大使
D018028010,2176,人力資源發展
D018028010,1332,計算機演算法
D018030884,2898,現代散文
D018030884,3779,全民國防教育軍事訓練(二)
D018030884,1306,機率論
D018030884,1305,資料庫系統
D018030884,2002,地理資訊於APPS之應用
D018030884,2906,批判思考
D018030884,1304,系統程式
D018030884,2189,科技應用與金融服務
D018031607,2873,希臘羅馬神話故事與西洋藝術
D018031607,2153,統計學(二)實習
D018031607,2154,管理科學
D018031607,2150,商事法
D018031607,2152,統計學(二)
D018031607,2151,組織行為
D018031607,3001,事業創新
D018032901,2170,國際企業管理
D018032901,2171,管理資訊系統
D018032901,2887,台灣民間信仰
D018032901,2885,台灣民間信仰
D018032901,2168,企業倫理與社會責任
D018032901,2928,奈米科技與生活
D018034264,1306,機率論
D018034264,2928,奈米科技與生活
D018034264,3827,Android Apps創意程式設計
D018034264,1305,資料庫系統
D018034264,1304,系統程式
D018034264,2892,生死與哲學
D018034264,3779,全民國防教育軍事訓練(二)
D018034295,1319,資料庫系統
D018034295,1318,系統程式
D018034295,2192,綠色企業與創業
D018034295,2915,音樂行旅 - 巡訪古典音樂大師
D018034295,2176,人力資源發展
D018034295,1320,機率論
D018035780,3009,基礎影音製作
D018035780,1284,班級活動
D018035780,2886,台灣民間信仰
D018035780,1290,微積分(二)
D018035780,1970,地理資訊於APPS之應用
D018035780,1288,普通物理-電、磁、光實驗
D018035780,1293,邏輯設計實習
D018035780,1291,線性代數
D018035780,2186,企業管理實務
D018035780,1289,微積分(二)實習
D018035780,1286,程式設計(III)
D018035780,2904,應用文
D018035780,1292,邏輯設計
D018036664,1324,資訊與網路安全
D018036664,2914,鋼琴音樂萬花筒
D018036664,1341,計算機演算法
D018036664,1340,計算機結構學
D018036664,2981,美好時光，社群聚場
D018036664,2967,婚姻與家庭
D018038378,1338,計算機演算法
D018038378,2179,服務科學與創新
D018038378,1337,計算機結構學
D018038378,2945,國際關係
D018038378,2162,休閒事業管理
D018044270,1971,雲端應用系統開發
D018044270,2997,舞台道具製作
D018044270,3767,全民國防教育軍事訓練(二)
D018044270,2140,班級活動
D018044270,2147,資訊網路
D018044270,2935,醫學與人生
D018044270,2146,管理學
D018044270,2143,會計學(二)實習
D018044270,2145,經濟學(二)實習
D018044270,2144,經濟學(二)
D018044270,2142,會計學(二)
D018044270,2884,古典小說
D018044270,2872,希臘羅馬神話故事與西洋藝術
D018045147,2967,婚姻與家庭
D018045147,2159,統計學(二)實習
D018045147,2157,組織行為
D018045147,2160,管理科學
D018045147,2158,統計學(二)
D018045147,2928,奈米科技與生活
D018045147,2959,生涯規劃
D018045147,2156,商事法
