student_id,course_id,course_name
D021861192,1284,班級活動
D021861574,2152,統計學(二)
D021861574,2151,組織行為
D021861574,2154,管理科學
D021861574,2150,商事法
D021861574,2153,統計學(二)實習
D021861574,2874,中國文化遺產及其藝術
D021863653,1283,邏輯設計實習
D021863653,2981,美好時光，社群聚場
D021863653,1281,線性代數
D021863653,1279,微積分(二)實習
D021863653,2163,行銷管理個案研究
D021863653,1276,程式設計(III)
D021863653,1274,班級活動
D021863653,1282,邏輯設計
D021863653,1280,微積分(二)
D021863653,2915,音樂行旅 - 巡訪古典音樂大師
D021863653,1278,普通物理-電、磁、光實驗
D021863653,1322,物件導向設計
D021863653,2864,人生哲學
D021869266,2915,音樂行旅 - 巡訪古典音樂大師
D021869266,2162,休閒事業管理
D021869266,1337,計算機結構學
D021869266,2919,生命科學
D021869266,3899,電子商務與大數據
D021869266,2202,服務業行銷
D021869266,1338,計算機演算法
D021869310,3898,創新管理與企業家精神
D021869310,3001,事業創新
D021869310,1309,機率論
D021869310,1308,資料庫系統
D021869310,2892,生死與哲學
D021869310,1307,系統程式
D021869310,2890,台灣民間信仰
D021869310,3780,全民國防教育軍事訓練(二)
D021869433,2172,企業倫理與社會責任
D021869433,3002,漢字之美
D021869433,2175,管理資訊系統
D021869433,2174,國際企業管理
D021869464,2145,經濟學(二)實習
D021869464,2996,劇場服裝設計及製作
D021869464,2143,會計學(二)實習
D021869464,2140,班級活動
D021869464,2144,經濟學(二)
D021869464,3767,全民國防教育軍事訓練(二)
D021869464,2951,心理學整合與發展
D021869464,2147,資訊網路
D021869464,2146,管理學
D021869464,2189,科技應用與金融服務
D021869464,2865,人生哲學
D021869464,2142,會計學(二)
D021869891,2894,宗教與人生
D021869891,2937,性別與心理衛生
D021869891,3767,全民國防教育軍事訓練(二)
D021869891,2143,會計學(二)實習
D021869891,2144,經濟學(二)
D021869891,2147,資訊網路
D021869891,2140,班級活動
D021869891,2142,會計學(二)
D021869891,2145,經濟學(二)實習
D021869891,2146,管理學
D021869891,2162,休閒事業管理
D021870224,2142,會計學(二)
D021870224,3767,全民國防教育軍事訓練(二)
D021870224,1322,物件導向設計
D021870224,2144,經濟學(二)
D021870224,2143,會計學(二)實習
D021870224,2146,管理學
D021870224,2965,社會形象創造專題
D021870224,2145,經濟學(二)實習
D021870224,2140,班級活動
D021870224,2147,資訊網路
D021871771,1296,程式設計(III)
D021871771,1294,班級活動
D021871771,1303,邏輯設計實習
D021871771,1298,普通物理-電、磁、光實驗
D021871771,2882,文學、電影DIY
D021871771,3014,築橋創新競賽
D021871771,1310,系統分析與設計
D021871771,1302,邏輯設計
D021871771,1300,微積分(二)
D021871771,2893,宗教與人生
D021871771,2897,音樂與人生
D021871771,1301,線性代數
D021871771,1299,微積分(二)實習
D021872679,1282,邏輯設計
D021872679,1279,微積分(二)實習
D021872679,1283,邏輯設計實習
D021872679,2985,創業與創新
D021872679,1274,班級活動
D021872679,1280,微積分(二)
D021872679,1281,線性代數
D021872679,2971,性別教育與服務-學習
D021872679,1278,普通物理-電、磁、光實驗
D021872679,1276,程式設計(III)
D021875922,2930,認識天然災害
D021875922,2152,統計學(二)
D021875922,1311,物件導向設計
D021875922,2959,生涯規劃
D021875922,1321,系統分析與設計
