student_id,course_id,course_name
D0985183,2157,組織行為
D0985183,2160,管理科學
D0985183,2158,統計學(二)
D0985183,3043,戀愛、家庭與性別平等
D0985183,2186,企業管理實務
D0985219,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0985219,2924,現代軍事學
D0985219,3036,社會學與生活體驗
D0985219,2870,詩詞欣賞
D0985219,2947,戀愛心理學
D0985231,1293,邏輯設計實習
D0985231,1288,普通物理-電、磁、光實驗
D0985231,1290,微積分(二)
D0985231,1286,程式設計(III)
D0985231,1291,線性代數
D0985231,1287,程式設計(IV)
D0985231,1292,邏輯設計
D0985231,1284,班級活動
D0985231,1289,微積分(二)實習
D0985236,2135,會計學(二)實習
D0985236,3767,全民國防教育軍事訓練(二)
D0985236,2137,經濟學(二)實習
D0985236,2134,會計學(二)
D0985236,2132,班級活動
D0985236,2186,企業管理實務
D0985236,2136,經濟學(二)
D0985236,2138,管理學
D0985236,3827,Android Apps創意程式設計
D0985236,2139,資訊網路
D0985240,2892,生死與哲學
D0985240,1354,無線隨意與感測網路技術與應用
D0985240,3817,iOS APP程式設計
D0985240,2955,經濟與生活
D0985240,2997,舞台道具製作
D0985312,1279,微積分(二)實習
D0985312,1274,班級活動
D0985312,1278,普通物理-電、磁、光實驗
D0985312,1281,線性代數
D0985312,1282,邏輯設計
D0985312,1280,微積分(二)
D0985312,1283,邏輯設計實習
D0985312,1276,程式設計(III)
D0985312,1277,程式設計(IV)
D0985321,3779,全民國防教育軍事訓練(二)
D0985321,3040,智慧城市競爭力
D0985321,1304,系統程式
D0985321,1305,資料庫系統
D0985321,2968,心理劇與自我成長
D0985321,1306,機率論
D0985321,3829,Android Apps創意程式設計
D0985321,1970,地理資訊於APPS之應用
D0985321,2148,商業軟體應用(一)
D0985330,2143,會計學(二)實習
D0985330,2140,班級活動
D0985330,3039,策略理論與中國崛起
D0985330,2147,資訊網路
D0985330,2142,會計學(二)
D0985330,3767,全民國防教育軍事訓練(二)
D0985330,2146,管理學
D0985330,2145,經濟學(二)實習
D0985330,2164,企業電子化
D0985330,2144,經濟學(二)
D0985341,2921,皮膚保養醫學
D0985341,2946,國際關係
D0985341,2149,管理與統計
D0985341,2172,企業倫理與社會責任
D0985341,2175,管理資訊系統
D0985341,2919,生命科學
D0985341,2174,國際企業管理
D0985341,2925,國防科技與產業發展
D0985369,3020,世界建築欣賞
D0985369,1309,機率論
D0985369,1307,系統程式
D0985369,2870,詩詞欣賞
D0985369,1308,資料庫系統
D0985369,3891,使用者導向設計
D0985369,2919,生命科學
D0985369,3780,全民國防教育軍事訓練(二)
D0985369,2964,服務學習專題
D0985413,2905,批判思考
D0985413,2175,管理資訊系統
D0985413,2942,音樂、語言與大腦
D0985413,2174,國際企業管理
D0985413,2172,企業倫理與社會責任
D0985413,2933,環境與公害
D0985413,2185,產業與競爭分析
D0985413,2908,旅遊與多元學習
D0985440,2914,鋼琴音樂萬花筒
D0985440,2178,企業資源規劃實務(二)
D0985440,3779,全民國防教育軍事訓練(二)
D0985440,3045,空間資訊與智慧生活
D0985440,1328,組合數學
D0985440,1306,機率論
D0985440,2888,台灣民間信仰
D0985440,1304,系統程式
D0985440,1305,資料庫系統
D0985442,1276,程式設計(III)
D0985442,1278,普通物理-電、磁、光實驗
D0985442,1283,邏輯設計實習
D0985442,1281,線性代數
