student_id,course_id,course_name
D0819346,1315,系統程式
D0819346,1317,機率論
D0819346,3040,智慧城市競爭力
D0819346,3017,批判思考
D0819346,3780,全民國防教育軍事訓練(二)
D0819346,1316,資料庫系統
D0819346,2878,日本歷史與文化
D0819350,2157,組織行為
D0819350,2158,統計學(二)
D0819350,2160,管理科學
D0819350,3900,學術寫作與商業報告
D0819350,3811,讀劇表演
D0819350,2156,商事法
D0819350,2159,統計學(二)實習
D0819350,2974,非商業背景會計學
D0819363,2174,國際企業管理
D0819363,2163,行銷管理個案研究
D0819363,3892,打造自我品牌─職能加值課程
D0819363,2899,當代文學閱讀與寫作
D0819363,2922,第三波戰爭之科技武器
D0819363,2863,人生哲學
D0819363,2175,管理資訊系統
D0819363,2172,企業倫理與社會責任
D0819378,1341,計算機演算法
D0819378,2950,智慧財產之保護與實務
D0819378,1367,資訊專題研討(八)
D0819378,2930,認識天然災害
D0819378,2881,文學與生活
D0819378,1323,物件導向設計實習
D0819378,1340,計算機結構學
D0819388,2962,投資與理財
D0819388,2944,地方自治
D0819388,2968,心理劇與自我成長
D0819388,2186,企業管理實務
D0819388,2966,婚姻與家庭
D0819389,2920,生活中之物理
D0819389,2914,鋼琴音樂萬花筒
D0819389,2881,文學與生活
D0819389,2164,企業電子化
D0819389,2192,綠色企業與創業
D0819409,1301,線性代數
D0819409,1299,微積分(二)實習
D0819409,1302,邏輯設計
D0819409,1297,程式設計(IV)
D0819409,1294,班級活動
D0819409,1303,邏輯設計實習
D0819409,1298,普通物理-電、磁、光實驗
D0819409,1296,程式設計(III)
D0819409,1300,微積分(二)
D0819410,2924,現代軍事學
D0819410,2954,教育的理論與實踐
D0819410,2908,旅遊與多元學習
D0819410,3817,iOS APP程式設計
D0819410,2001,電子商務安全
D0819415,3013,社會設計專題
D0819415,3900,學術寫作與商業報告
D0819415,3811,讀劇表演
D0819415,1330,數位信號處理導論
D0819415,2163,行銷管理個案研究
D0819432,2983,智慧綠台灣
D0819432,2962,投資與理財
D0819432,2896,音樂與人生
D0819432,1340,計算機結構學
D0819432,3893,與產業接軌─共通核心職能培育
D0819432,1341,計算機演算法
D0819432,3811,讀劇表演
D0819447,3010,彩色寶石鑑賞與珠寶事業經營管理
D0819447,1341,計算機演算法
D0819447,1340,計算機結構學
D0819447,2998,性別與新飲食文化探索
D0819447,2954,教育的理論與實踐
D0819447,2862,人生哲學
D0819460,2148,商業軟體應用(一)
D0819460,2937,性別與心理衛生
D0819460,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0819460,2198,數量方法
D0819460,2940,智慧城市實務分析
D0819467,3048,彩排與公演
D0819467,3038,消費者保護法
D0819467,1306,機率論
D0819467,2917,莎士比亞與電影
D0819467,2937,性別與心理衛生
D0819467,1329,電子商務安全
D0819467,1304,系統程式
D0819467,3779,全民國防教育軍事訓練(二)
D0819467,1305,資料庫系統
D0819496,2863,人生哲學
D0819496,3004,衣藝美學與創新時尚
D0819496,1317,機率論
D0819496,1316,資料庫系統
D0819496,1315,系統程式
D0819496,3780,全民國防教育軍事訓練(二)
D0819505,2921,皮膚保養醫學
D0819505,1317,機率論
D0819505,1315,系統程式
D0819505,1316,資料庫系統
D0819505,3780,全民國防教育軍事訓練(二)
D0819505,3034,智慧財產之保護與實務
D0819505,1360,敏捷開發
D0819505,2994,探討在台日商管理之文化差異問題
