student_id,course_id,course_name
D0738985,1348,資訊專題研討(二)
D0738985,1347,文獻研討(二)
D0738997,3813,劇場與影像設計
D0738997,2917,莎士比亞與電影
D0738997,2882,文學、電影DIY
D0738997,2182,財務管理個案研究
D0738997,3006,性別差異與性別平等
D0739008,3043,戀愛、家庭與性別平等
D0739008,2194,行銷管理
D0739008,2938,材料與生活
D0739008,2195,作業管理
D0739008,2196,財務管理
D0739008,3022,生態環境保育
D0739008,3000,敲開古典音樂之門
D0739008,3815,Android Apps創意程式設計
D0739028,1287,程式設計(IV)
D0739028,1291,線性代數
D0739028,1293,邏輯設計實習
D0739028,1292,邏輯設計
D0739028,1286,程式設計(III)
D0739028,1290,微積分(二)
D0739028,1284,班級活動
D0739028,1289,微積分(二)實習
D0739028,1288,普通物理-電、磁、光實驗
D0739043,1353,雲端計算
D0739043,3015,台灣文學
D0739043,2004,人工智慧概論與實務
D0739043,1971,雲端應用系統開發
D0739043,3021,生命科學
D0739056,2146,管理學
D0739056,2147,資訊網路
D0739056,2140,班級活動
D0739056,2143,會計學(二)實習
D0739056,2145,經濟學(二)實習
D0739056,3767,全民國防教育軍事訓練(二)
D0739056,2955,經濟與生活
D0739056,2144,經濟學(二)
D0739056,2864,人生哲學
D0739056,2986,藝術、心靈與創造力
D0739056,2142,會計學(二)
D0739073,2912,電影與性別
D0739073,2891,生死與哲學
D0739073,3810,逢甲夜市雙語導覽設計(2)
D0739073,2961,住宅問題研究
D0739073,1341,計算機演算法
D0739073,1340,計算機結構學
D0739073,3049,3D動畫虛擬實境實作(II)
D0739088,3767,全民國防教育軍事訓練(二)
D0739088,2132,班級活動
D0739088,2137,經濟學(二)實習
D0739088,2135,會計學(二)實習
D0739088,2138,管理學
D0739088,2139,資訊網路
D0739088,2134,會計學(二)
D0739088,2136,經濟學(二)
D0739088,2001,電子商務安全
D0739111,3020,世界建築欣賞
D0739111,2184,職場英文
D0739111,2976,初階智慧型創新
D0739111,2905,批判思考
D0739111,3812,音樂劇演唱技巧
D0739184,2194,行銷管理
D0739184,2196,財務管理
D0739184,2986,藝術、心靈與創造力
D0739184,3028,智慧城市與行動應用
D0739184,2195,作業管理
D0739184,1323,物件導向設計實習
D0739184,2883,文學、電影DIY
D0739188,2981,美好時光，社群聚場
D0739188,2150,商事法
D0739188,2154,管理科學
D0739188,1354,無線隨意與感測網路技術與應用
D0739188,2151,組織行為
D0739188,2903,應用文
D0739188,2153,統計學(二)實習
D0739188,3007,科技與藝術
D0739188,2152,統計學(二)
D0739188,3048,彩排與公演
D0739214,2941,環境教育
D0739214,3028,智慧城市與行動應用
D0739214,1319,資料庫系統
D0739214,2162,休閒事業管理
D0739214,1320,機率論
D0739214,2190,流通管理
D0739214,1318,系統程式
D0739214,3002,漢字之美
D0739247,1361,資訊專題研討(四)
D0739247,2966,婚姻與家庭
D0739247,3813,劇場與影像設計
D0739247,2913,世界音樂賞析
D0739247,2164,企業電子化
D0739254,3892,打造自我品牌─職能加值課程
D0739254,2132,班級活動
D0739254,2134,會計學(二)
D0739254,3767,全民國防教育軍事訓練(二)
D0739254,2138,管理學
D0739254,2137,經濟學(二)實習
D0739254,2135,會計學(二)實習
D0739254,2139,資訊網路
D0739254,2136,經濟學(二)
