student_id,course_id,course_name
D0840447,3034,智慧財產之保護與實務
D0840447,1364,資訊專題研討(六)
D0840447,2914,鋼琴音樂萬花筒
D0840447,2909,向儒道思想學情緒管理
D0840447,2897,音樂與人生
D0840468,2986,藝術、心靈與創造力
D0840468,1356,資料探勘
D0840468,1362,數位影像安全技術專題
D0840468,2953,教育的理論與實踐
D0840468,2886,台灣民間信仰
D0840505,2150,商事法
D0840505,3820,體育玩很大：創意運動課程設計
D0840505,2152,統計學(二)
D0840505,2153,統計學(二)實習
D0840505,2151,組織行為
D0840505,3042,性別平等與親密關係
D0840505,2877,日本歷史與文化
D0840505,2917,莎士比亞與電影
D0840505,2922,第三波戰爭之科技武器
D0840505,2154,管理科學
D0840538,3891,使用者導向設計
D0840538,2923,現代軍事學
D0840538,2971,性別教育與服務-學習
D0840538,2864,人生哲學
D0840538,2933,環境與公害
D0840560,3025,衛星科技應用
D0840560,2880,倫理價值與生命哲學
D0840560,3767,全民國防教育軍事訓練(二)
D0840560,2146,管理學
D0840560,2140,班級活動
D0840560,2143,會計學(二)實習
D0840560,2882,文學、電影DIY
D0840560,2142,會計學(二)
D0840560,2144,經濟學(二)
D0840560,2147,資訊網路
D0840560,2145,經濟學(二)實習
D0840574,2939,智慧城市無所不在的監測系統
D0840574,2171,管理資訊系統
D0840574,2892,生死與哲學
D0840574,2988,劇場實務（二）
D0840574,2952,心理學整合與發展
D0840574,3893,與產業接軌─共通核心職能培育
D0840574,2168,企業倫理與社會責任
D0840574,2170,國際企業管理
D0840627,1283,邏輯設計實習
D0840627,1280,微積分(二)
D0840627,1282,邏輯設計
D0840627,1281,線性代數
D0840627,1279,微積分(二)實習
D0840627,1274,班級活動
D0840627,1277,程式設計(IV)
D0840627,1276,程式設計(III)
D0840627,1278,普通物理-電、磁、光實驗
D0840665,1296,程式設計(III)
D0840665,1302,邏輯設計
D0840665,1294,班級活動
D0840665,1299,微積分(二)實習
D0840665,1301,線性代數
D0840665,1297,程式設計(IV)
D0840665,1300,微積分(二)
D0840665,1298,普通物理-電、磁、光實驗
D0840665,1303,邏輯設計實習
D0840669,2190,流通管理
D0840669,2944,地方自治
D0840669,2871,詩詞欣賞
D0840669,2970,時間管理專題
D0840669,2888,台灣民間信仰
D0840678,2919,生命科學
D0840678,2872,希臘羅馬神話故事與西洋藝術
D0840678,1323,物件導向設計實習
D0840678,3000,敲開古典音樂之門
D0840678,2979,觀光美儀與國際禮儀
D0840679,2154,管理科學
D0840679,2150,商事法
D0840679,2153,統計學(二)實習
D0840679,2976,初階智慧型創新
D0840679,2151,組織行為
D0840679,2152,統計學(二)
D0840679,2969,心理劇與自我成長
D0840679,2917,莎士比亞與電影
D0840679,2915,音樂行旅 - 巡訪古典音樂大師
D0840684,1274,班級活動
D0840684,1280,微積分(二)
D0840684,1276,程式設計(III)
D0840684,1282,邏輯設計
D0840684,1277,程式設計(IV)
D0840684,1281,線性代數
D0840684,1279,微積分(二)實習
D0840684,1283,邏輯設計實習
D0840684,1278,普通物理-電、磁、光實驗
D0840686,2153,統計學(二)實習
D0840686,2862,人生哲學
D0840686,2151,組織行為
D0840686,2152,統計學(二)
D0840686,2150,商事法
D0840686,2154,管理科學
D0840720,1351,研究報告寫作
D0840720,2872,希臘羅馬神話故事與西洋藝術
D0840720,2934,醫學與人生
D0840720,3018,旅遊與多元學習
