student_id,course_id,course_name
D0628645,1284,班級活動
D0628645,1291,線性代數
D0628645,1289,微積分(二)實習
D0628645,1286,程式設計(III)
D0628645,1293,邏輯設計實習
D0628645,1292,邏輯設計
D0628653,2148,商業軟體應用(一)
D0628653,1352,計算機視覺
D0628653,2884,古典小說
D0628653,3019,越南地理與文化
D0628653,2895,音樂與人生
D0628670,1332,計算機演算法
D0628670,1331,計算機結構學
D0628670,2954,教育的理論與實踐
D0628670,3810,逢甲夜市雙語導覽設計(2)
D0628681,3020,世界建築欣賞
D0628681,1320,機率論
D0628681,1318,系統程式
D0628681,3026,綠能與環境
D0628681,2203,網路行銷
D0628681,1319,資料庫系統
D0628705,2162,休閒事業管理
D0628705,3033,智慧財產之保護與實務
D0628705,1323,物件導向設計實習
D0628705,2152,統計學(二)
D0628705,2151,組織行為
D0628705,2153,統計學(二)實習
D0628705,2150,商事法
D0628705,2154,管理科學
D0628709,2196,財務管理
D0628709,2195,作業管理
D0628709,3033,智慧財產之保護與實務
D0628709,2194,行銷管理
D0628709,2985,創業與創新
D0628709,1322,物件導向設計
D0628709,2180,投資組合管理
D0628724,3033,智慧財產之保護與實務
D0628724,2971,性別教育與服務-學習
D0628724,2910,台灣環境與永續生活
D0628724,2985,創業與創新
D0628724,3891,使用者導向設計
D0628731,2163,行銷管理個案研究
D0628731,2196,財務管理
D0628731,3893,與產業接軌─共通核心職能培育
D0628731,2194,行銷管理
D0628731,1362,數位影像安全技術專題
D0628731,2195,作業管理
D0628731,3889,春雨講堂-生活的奧義
D0628749,1349,具體數學
D0628749,2931,衛星科技應用
D0628749,3811,讀劇表演
D0628749,2195,作業管理
D0628749,2913,世界音樂賞析
D0628749,2196,財務管理
D0628749,2876,日本歷史與文化
D0628749,2194,行銷管理
D0628768,1277,程式設計(IV)
D0628768,1283,邏輯設計實習
D0628768,1281,線性代數
D0628768,1276,程式設計(III)
D0628768,1279,微積分(二)實習
D0628768,1280,微積分(二)
D0628768,1282,邏輯設計
D0628768,1278,普通物理-電、磁、光實驗
D0628768,1274,班級活動
D0628790,2953,教育的理論與實踐
D0628790,2887,台灣民間信仰
D0628790,2874,中國文化遺產及其藝術
D0628790,3037,民法實用
D0628790,3810,逢甲夜市雙語導覽設計(2)
D0628815,2158,統計學(二)
D0628815,2927,系統品質建模與挑戰
D0628815,2978,觀光美儀與國際禮儀
D0628815,3818,iOS APP程式設計
D0628815,2160,管理科學
D0628815,2157,組織行為
D0628815,2979,觀光美儀與國際禮儀
D0628815,2159,統計學(二)實習
D0628815,2156,商事法
D0628815,2178,企業資源規劃實務(二)
D0628821,2886,台灣民間信仰
D0628821,2910,台灣環境與永續生活
D0628821,2170,國際企業管理
D0628821,2876,日本歷史與文化
D0628821,2171,管理資訊系統
D0628821,2946,國際關係
D0628821,2168,企業倫理與社會責任
D0628821,2998,性別與新飲食文化探索
D0628828,2907,旅遊與多元學習
D0628828,2871,詩詞欣賞
D0628828,2975,台灣的政府與政治
D0628828,2888,台灣民間信仰
D0628828,1352,計算機視覺
D0628833,2878,日本歷史與文化
D0628833,2946,國際關係
D0628833,1340,計算機結構學
D0628833,1341,計算機演算法
D0628833,2931,衛星科技應用
D0628833,1967,作業系統(二)
D0628833,2950,智慧財產之保護與實務
