student_id,course_id,course_name
D003847213,1300,微積分(二)
D003847213,1321,系統分析與設計
D003847213,2904,應用文
D003847213,1294,班級活動
D003847213,1303,邏輯設計實習
D003850220,2989,培育3D設計夢想號學生大使
D003850220,1335,計算機演算法
D003850220,2884,古典小說
D003850220,2999,介紹台灣
D003850220,2162,休閒事業管理
D003850220,1334,計算機結構學
D003852170,1306,機率論
D003852170,2872,希臘羅馬神話故事與西洋藝術
D003852170,2176,人力資源發展
D003852170,3779,全民國防教育軍事訓練(二)
D003852170,1305,資料庫系統
D003852170,2181,作業管理個案研究
D003852170,2892,生死與哲學
D003852170,1304,系統程式
D003852613,2924,現代軍事學
D003852613,1341,計算機演算法
D003852613,1340,計算機結構學
D003855515,1294,班級活動
D003855515,1327,物件導向設計實習
D003855515,1299,微積分(二)實習
D003855515,1300,微積分(二)
D003855515,1324,資訊與網路安全
D003855515,1296,程式設計(III)
D003855515,2900,電影藝術專題講座　
D003855515,2958,民法實用
D003855515,1298,普通物理-電、磁、光實驗
D003855515,1302,邏輯設計
D003855515,1303,邏輯設計實習
D003855515,1301,線性代數
D003856857,2871,詩詞欣賞
D003856857,2189,科技應用與金融服務
D003856857,2203,網路行銷
D003856857,1332,計算機演算法
D003856857,2985,創業與創新
D003856857,1331,計算機結構學
D003856857,2180,投資組合管理
D003860809,2168,企業倫理與社會責任
D003860809,2171,管理資訊系統
D003860809,2904,應用文
D003860809,2170,國際企業管理
D003862254,2866,人造環境欣賞
D003862254,1348,資訊專題研討(二)
D003862254,1346,文獻研討(二)
D003862254,1968,超大型積體電路設計導論
D003862254,2936,化粧品科學與生活時尚
D003862254,2184,職場英文
D003862254,2974,非商業背景會計學
D003866924,2961,住宅問題研究
D003866924,3767,全民國防教育軍事訓練(二)
D003866924,2947,戀愛心理學
D003866924,1311,物件導向設計
D003866924,2146,管理學
D003866924,2147,資訊網路
D003866924,3007,科技與藝術
D003866924,2140,班級活動
D003866924,2144,經濟學(二)
D003866924,2145,經濟學(二)實習
D003866924,2143,會計學(二)實習
D003866924,2142,會計學(二)
D003866924,2987,專利撰寫實務
D003867105,1320,機率論
D003867105,1319,資料庫系統
D003867105,1311,物件導向設計
D003867105,1318,系統程式
D003867105,2961,住宅問題研究
D003867105,2985,創業與創新
D003867105,1314,UNIX應用與實務
D003867105,2930,認識天然災害
D003868706,2874,中國文化遺產及其藝術
D003868706,2174,國際企業管理
D003868706,2172,企業倫理與社會責任
D003868706,2175,管理資訊系統
D003868706,3002,漢字之美
D003870709,2957,大陸問題研究
D003870709,2862,人生哲學
D003870709,2919,生命科學
D003870709,1332,計算機演算法
D003870709,1331,計算機結構學
D003870709,2952,心理學整合與發展
D003872574,3808,英文科學導讀(二)
D003872574,1306,機率論
D003872574,1350,型樣識別
D003872574,1305,資料庫系統
D003872574,1304,系統程式
D003872574,3779,全民國防教育軍事訓練(二)
D003884591,1324,資訊與網路安全
D003884591,1311,物件導向設計
D003884591,2168,企業倫理與社會責任
D003884591,2170,國際企業管理
D003884591,2171,管理資訊系統
D003884591,2921,皮膚保養醫學
D003886540,1326,物件導向設計
D003886540,1282,邏輯設計
D003886540,1274,班級活動
D003886540,1278,普通物理-電、磁、光實驗
