student_id,course_id,course_name
D0590875,2927,系統品質建模與挑戰
D0590875,2944,地方自治
D0590875,2963,服務學習專題
D0590875,2940,智慧城市實務分析
D0590879,2974,非商業背景會計學
D0590879,1338,計算機演算法
D0590879,2971,性別教育與服務-學習
D0590879,3001,事業創新
D0590879,2166,管理心理學
D0590879,1337,計算機結構學
D0590879,3897,國際企業策略與文化
D0590891,3009,基礎影音製作
D0590891,2195,作業管理
D0590891,2196,財務管理
D0590891,1323,物件導向設計實習
D0590891,3045,空間資訊與智慧生活
D0590891,2194,行銷管理
D0590891,2932,衛星科技應用
D0590891,3893,與產業接軌─共通核心職能培育
D0590921,2168,企業倫理與社會責任
D0590921,2170,國際企業管理
D0590921,3810,逢甲夜市雙語導覽設計(2)
D0590921,2969,心理劇與自我成長
D0590921,2171,管理資訊系統
D0590921,3827,Android Apps創意程式設計
D0590921,3025,衛星科技應用
D0590921,2189,科技應用與金融服務
D0590966,3898,創新管理與企業家精神
D0590966,2979,觀光美儀與國際禮儀
D0590966,2879,倫理價值與生命哲學
D0590966,2195,作業管理
D0590966,2196,財務管理
D0590966,2194,行銷管理
D0590966,3009,基礎影音製作
D0591005,2922,第三波戰爭之科技武器
D0591005,1972,軟體品質保證與軟體測試
D0591005,2869,佛家思想
D0591005,2875,世界音樂文化
D0591005,3028,智慧城市與行動應用
D0591047,2959,生涯規劃
D0591047,1362,數位影像安全技術專題
D0591047,2942,音樂、語言與大腦
D0591047,2884,古典小說
D0591047,2953,教育的理論與實踐
D0591059,1288,普通物理-電、磁、光實驗
D0591059,1292,邏輯設計
D0591059,1291,線性代數
D0591059,1287,程式設計(IV)
D0591059,1284,班級活動
D0591059,1289,微積分(二)實習
D0591059,1290,微積分(二)
D0591059,1286,程式設計(III)
D0591059,1293,邏輯設計實習
D0591061,3779,全民國防教育軍事訓練(二)
D0591061,1304,系統程式
D0591061,1970,地理資訊於APPS之應用
D0591061,1306,機率論
D0591061,1305,資料庫系統
D0591061,2925,國防科技與產業發展
D0591061,3032,個人資料保護法
D0591061,2967,婚姻與家庭
D0591061,1311,物件導向設計
D0591068,2132,班級活動
D0591068,2180,投資組合管理
D0591068,2136,經濟學(二)
D0591068,3767,全民國防教育軍事訓練(二)
D0591068,2138,管理學
D0591068,2137,經濟學(二)實習
D0591068,3040,智慧城市競爭力
D0591068,2134,會計學(二)
D0591068,2139,資訊網路
D0591068,2135,會計學(二)實習
D0591143,2912,電影與性別
D0591143,2893,宗教與人生
D0591143,2172,企業倫理與社會責任
D0591143,2956,管理面面觀
D0591143,2175,管理資訊系統
D0591143,2174,國際企業管理
D0591143,3016,應用文
D0591143,3039,策略理論與中國崛起
D0591169,3000,敲開古典音樂之門
D0591169,2154,管理科學
D0591169,2153,統計學(二)實習
D0591169,2151,組織行為
D0591169,2150,商事法
D0591169,2152,統計學(二)
D0591169,3020,世界建築欣賞
D0591169,3017,批判思考
D0591169,2941,環境教育
D0591177,2176,人力資源發展
D0591177,2928,奈米科技與生活
D0591177,2153,統計學(二)實習
D0591177,1323,物件導向設計實習
D0591177,3033,智慧財產之保護與實務
D0591177,2152,統計學(二)
D0591177,2151,組織行為
D0591177,3010,彩色寶石鑑賞與珠寶事業經營管理
D0591177,2150,商事法
D0591177,2154,管理科學
D0591184,3810,逢甲夜市雙語導覽設計(2)
