student_id,course_id,course_name
D0537475,2890,台灣民間信仰
D0537475,3049,3D動畫虛擬實境實作(II)
D0537484,2959,生涯規劃
D0537484,3020,世界建築欣賞
D0537484,2880,倫理價值與生命哲學
D0537484,1320,機率論
D0537484,1319,資料庫系統
D0537484,2942,音樂、語言與大腦
D0537484,1318,系統程式
D0537484,3810,逢甲夜市雙語導覽設計(2)
D0537541,2976,初階智慧型創新
D0537541,2151,組織行為
D0537541,2154,管理科學
D0537541,2991,創業創意營運管理
D0537541,2150,商事法
D0537541,2152,統計學(二)
D0537541,2939,智慧城市無所不在的監測系統
D0537541,2181,作業管理個案研究
D0537541,3809,前瞻時尚與潮流
D0537541,2153,統計學(二)實習
D0537552,2193,職場實務
D0537552,2980,從空間看世界
D0537552,2151,組織行為
D0537552,2154,管理科學
D0537552,2152,統計學(二)
D0537552,2150,商事法
D0537552,2153,統計學(二)實習
D0537552,3007,科技與藝術
D0537552,2966,婚姻與家庭
D0537553,1284,班級活動
D0537553,1291,線性代數
D0537553,1292,邏輯設計
D0537553,1293,邏輯設計實習
D0537553,1290,微積分(二)
D0537553,1286,程式設計(III)
D0537553,1288,普通物理-電、磁、光實驗
D0537553,1287,程式設計(IV)
D0537553,1289,微積分(二)實習
D0537558,1274,班級活動
D0537558,1283,邏輯設計實習
D0537558,1281,線性代數
D0537558,1276,程式設計(III)
D0537558,1280,微積分(二)
D0537558,1277,程式設計(IV)
D0537558,1282,邏輯設計
D0537558,1278,普通物理-電、磁、光實驗
D0537558,1279,微積分(二)實習
D0537563,1337,計算機結構學
D0537563,3037,民法實用
D0537563,2961,住宅問題研究
D0537563,2908,旅遊與多元學習
D0537563,2983,智慧綠台灣
D0537563,1338,計算機演算法
D0537563,2970,時間管理專題
D0537565,1364,資訊專題研討(六)
D0537565,1352,計算機視覺
D0537565,2880,倫理價值與生命哲學
D0537565,2174,國際企業管理
D0537565,2175,管理資訊系統
D0537565,3040,智慧城市競爭力
D0537565,2172,企業倫理與社會責任
D0537565,3016,應用文
D0537568,1326,物件導向設計
D0537568,2176,人力資源發展
D0537568,2982,智慧的天空之眼
D0537568,2869,佛家思想
D0537568,2168,企業倫理與社會責任
D0537568,2170,國際企業管理
D0537568,3022,生態環境保育
D0537568,2171,管理資訊系統
D0537583,2198,數量方法
D0537583,1319,資料庫系統
D0537583,1318,系統程式
D0537583,1320,機率論
D0537583,3026,綠能與環境
D0537583,3025,衛星科技應用
D0537583,3030,氣候變遷對臺灣之衝擊
D0537583,2927,系統品質建模與挑戰
D0537626,2985,創業與創新
D0537626,2908,旅遊與多元學習
D0537626,3019,越南地理與文化
D0537626,2171,管理資訊系統
D0537626,2954,教育的理論與實踐
D0537626,2998,性別與新飲食文化探索
D0537626,2168,企業倫理與社會責任
D0537626,2170,國際企業管理
D0537708,1287,程式設計(IV)
D0537708,1284,班級活動
D0537708,1290,微積分(二)
D0537708,1289,微積分(二)實習
D0537708,1293,邏輯設計實習
D0537708,1292,邏輯設計
D0537708,1291,線性代數
D0537708,1286,程式設計(III)
D0537708,1288,普通物理-電、磁、光實驗
D0537718,2192,綠色企業與創業
D0537718,2939,智慧城市無所不在的監測系統
D0537718,1973,人工智慧概論與實務
D0537718,2170,國際企業管理
D0537718,2171,管理資訊系統
