student_id,course_id,course_name
D042316312,2156,商事法
D042316312,2157,組織行為
D042316312,2159,統計學(二)實習
D042316312,2158,統計學(二)
D042316312,3001,事業創新
D042316312,2160,管理科學
D042320210,1305,資料庫系統
D042320210,1304,系統程式
D042320210,3809,前瞻時尚與潮流
D042320210,3779,全民國防教育軍事訓練(二)
D042320210,2890,台灣民間信仰
D042320210,1306,機率論
D042328902,3818,iOS APP程式設計
D042328902,2163,行銷管理個案研究
D042328902,1316,資料庫系統
D042328902,1315,系統程式
D042328902,2941,環境教育
D042328902,1317,機率論
D042328902,3780,全民國防教育軍事訓練(二)
D042328902,2896,音樂與人生
D042330172,1311,物件導向設計
D042330172,2996,劇場服裝設計及製作
D042330172,1331,計算機結構學
D042330172,1332,計算機演算法
D042334361,2145,經濟學(二)實習
D042334361,2144,經濟學(二)
D042334361,3827,Android Apps創意程式設計
D042334361,3808,英文科學導讀(二)
D042334361,3767,全民國防教育軍事訓練(二)
D042334361,2147,資訊網路
D042334361,2143,會計學(二)實習
D042334361,2146,管理學
D042334361,2140,班級活動
D042334361,2926,創新綠色科技
D042334361,2867,中國文物欣賞
D042334361,2142,會計學(二)
D042335634,1299,微積分(二)實習
D042335634,1302,邏輯設計
D042335634,1296,程式設計(III)
D042335634,2902,應用文
D042335634,1298,普通物理-電、磁、光實驗
D042335634,2915,音樂行旅 - 巡訪古典音樂大師
D042335634,1301,線性代數
D042335634,1294,班級活動
D042335634,2873,希臘羅馬神話故事與西洋藝術
D042335634,1303,邏輯設計實習
D042335634,1300,微積分(二)
D042338246,3779,全民國防教育軍事訓練(二)
D042338246,1306,機率論
D042338246,1305,資料庫系統
D042338246,1304,系統程式
D042338246,1350,型樣識別
D042338246,3813,劇場與影像設計
D042338246,2864,人生哲學
D042339342,2134,會計學(二)
D042339342,2138,管理學
D042339342,2132,班級活動
D042339342,3767,全民國防教育軍事訓練(二)
D042339342,2136,經濟學(二)
D042339342,2877,日本歷史與文化
D042339342,2139,資訊網路
D042339342,2135,會計學(二)實習
D042339342,2137,經濟學(二)實習
D042340775,2146,管理學
D042340775,2144,經濟學(二)
D042340775,2147,資訊網路
D042340775,2180,投資組合管理
D042340775,2145,經濟學(二)實習
D042340775,2143,會計學(二)實習
D042340775,2897,音樂與人生
D042340775,3015,台灣文學
D042340775,2140,班級活動
D042340775,2142,會計學(二)
D042340775,3767,全民國防教育軍事訓練(二)
D042343660,1320,機率論
D042343660,2969,心理劇與自我成長
D042343660,2872,希臘羅馬神話故事與西洋藝術
D042343660,1318,系統程式
D042343660,2902,應用文
D042343660,1319,資料庫系統
D042344360,2152,統計學(二)
D042344360,2153,統計學(二)實習
D042344360,2154,管理科學
D042344360,2150,商事法
D042344360,2983,智慧綠台灣
D042344360,2192,綠色企業與創業
D042344360,2912,電影與性別
D042344360,2151,組織行為
D042352075,1283,邏輯設計實習
D042352075,1281,線性代數
D042352075,1279,微積分(二)實習
D042352075,1280,微積分(二)
D042352075,1282,邏輯設計
D042352075,1274,班級活動
D042352075,1276,程式設計(III)
D042352075,3818,iOS APP程式設計
D042352075,1278,普通物理-電、磁、光實驗
D042352075,2904,應用文
D042352792,1334,計算機結構學
D042352792,1335,計算機演算法
