student_id,course_id,course_name
D004772224,1278,普通物理-電、磁、光實驗
D004772224,2954,教育的理論與實踐
D004772224,2190,流通管理
D004772224,1281,線性代數
D004775249,1346,文獻研討(二)
D004775249,2872,希臘羅馬神話故事與西洋藝術
D004775249,2901,應用文
D004775249,1348,資訊專題研討(二)
D004775447,1348,資訊專題研討(二)
D004775447,1346,文獻研討(二)
D004775447,2947,戀愛心理學
D004775447,2943,模擬亞太經合會
D004775546,2167,應用程式設計
D004775546,1331,計算機結構學
D004775546,2992,聲音表達與訓練
D004775546,2181,作業管理個案研究
D004775546,1332,計算機演算法
D004779735,2150,商事法
D004779735,2154,管理科學
D004779735,2881,文學與生活
D004779735,2911,電影與性別
D004779735,2153,統計學(二)實習
D004779735,2873,希臘羅馬神話故事與西洋藝術
D004779735,2151,組織行為
D004779735,2152,統計學(二)
D004780175,2150,商事法
D004780175,2878,日本歷史與文化
D004780175,2153,統計學(二)實習
D004780175,2154,管理科學
D004780175,3813,劇場與影像設計
D004780175,2959,生涯規劃
D004780175,2152,統計學(二)
D004780175,3006,性別差異與性別平等
D004780175,2151,組織行為
D004780175,2863,人生哲學
D004781189,2881,文學與生活
D004781189,2171,管理資訊系統
D004781189,2914,鋼琴音樂萬花筒
D004781189,2170,國際企業管理
D004781189,2168,企業倫理與社會責任
D004782179,2143,會計學(二)實習
D004782179,3767,全民國防教育軍事訓練(二)
D004782179,2145,經濟學(二)實習
D004782179,2140,班級活動
D004782179,2146,管理學
D004782179,2142,會計學(二)
D004782179,2144,經濟學(二)
D004782179,2147,資訊網路
D004782179,2947,戀愛心理學
D004782179,2948,公民社會的政策參與
D004782223,2907,旅遊與多元學習	
D004782223,1971,雲端應用系統開發
D004782223,2194,行銷管理
D004782223,2196,財務管理
D004782223,2899,當代文學閱讀與寫作
D004782223,2964,服務學習專題
D004782223,2195,作業管理
D004782223,2864,人生哲學
D004783275,3011,從人類學看世界
D004783275,2189,科技應用與金融服務
D004783275,1308,資料庫系統
D004783275,1307,系統程式
D004783275,2181,作業管理個案研究
D004783275,3780,全民國防教育軍事訓練(二)
D004783275,1309,機率論
D004783275,2188,投資管理實務(二)
D004785200,2162,休閒事業管理
D004785200,2870,詩詞欣賞
D004785200,1340,計算機結構學
D004785200,1341,計算機演算法
D004785200,3009,基礎影音製作
D004785200,3899,電子商務與大數據
D004787860,2928,奈米科技與生活
D004787860,2937,性別與心理衛生
D004787860,2190,流通管理
D004787860,2870,詩詞欣賞
D004787860,2175,管理資訊系統
D004787860,2174,國際企業管理
D004787860,2172,企業倫理與社會責任
D004787860,2868,中國文物欣賞
D004789529,1319,資料庫系統
D004789529,1320,機率論
D004789529,3006,性別差異與性別平等
D004789529,1318,系統程式
D004789529,2864,人生哲學
D004800040,1334,計算機結構學
D004800040,1335,計算機演算法
D004800040,3829,Android Apps創意程式設計
D004800040,2888,台灣民間信仰
D004800040,3899,電子商務與大數據
D004800422,2195,作業管理
D004800422,2964,服務學習專題
D004800422,2196,財務管理
D004800422,2194,行銷管理
D004803553,3767,全民國防教育軍事訓練(二)
D004803553,2132,班級活動
D004803553,2970,時間管理專題
D004803553,2137,經濟學(二)實習
D004803553,2136,經濟學(二)
D004803553,2134,會計學(二)
