student_id,course_id,course_name
D0735892,1320,機率論
D0735892,2974,非商業背景會計學
D0735892,2868,中國文物欣賞
D0735893,1297,程式設計(IV)
D0735893,1303,邏輯設計實習
D0735893,1301,線性代數
D0735893,1300,微積分(二)
D0735893,1296,程式設計(III)
D0735893,1299,微積分(二)實習
D0735893,1298,普通物理-電、磁、光實驗
D0735893,1302,邏輯設計
D0735893,1294,班級活動
D0735918,2198,數量方法
D0735918,2923,現代軍事學
D0735918,3899,電子商務與大數據
D0735918,2175,管理資訊系統
D0735918,2174,國際企業管理
D0735918,3000,敲開古典音樂之門
D0735918,2172,企業倫理與社會責任
D0735928,1323,物件導向設計實習
D0735928,2994,探討在台日商管理之文化差異問題
D0735928,2939,智慧城市無所不在的監測系統
D0735928,1318,系統程式
D0735928,2975,台灣的政府與政治
D0735928,3889,春雨講堂-生活的奧義
D0735928,1319,資料庫系統
D0735928,1320,機率論
D0735951,1315,系統程式
D0735951,3829,Android Apps創意程式設計
D0735951,1316,資料庫系統
D0735951,3008,創意運動英文學習
D0735951,2946,國際關係
D0735951,1317,機率論
D0735951,3780,全民國防教育軍事訓練(二)
D0735951,2949,智慧財產之保護與實務
D0735951,2943,模擬亞太經合會
D0736001,3014,築橋創新競賽
D0736001,3898,創新管理與企業家精神
D0736001,2985,創業與創新
D0736001,2922,第三波戰爭之科技武器
D0736001,1335,計算機演算法
D0736001,2933,環境與公害
D0736001,1334,計算機結構學
D0736004,2148,商業軟體應用(一)
D0736004,3026,綠能與環境
D0736004,3828,Android Apps創意程式設計
D0736004,2880,倫理價值與生命哲學
D0736004,2993,智慧生活與大數據物聯網應用
D0736007,1346,文獻研討(二)
D0736007,1348,資訊專題研討(二)
D0736007,1347,文獻研討(二)
D0736012,2931,衛星科技應用
D0736012,2893,宗教與人生
D0736012,2868,中國文物欣賞
D0736012,2963,服務學習專題
D0736012,3818,iOS APP程式設計
D0736026,1341,計算機演算法
D0736026,2190,流通管理
D0736026,1340,計算機結構學
D0736026,2989,培育3D設計夢想號學生大使
D0736026,3898,創新管理與企業家精神
D0736030,2953,教育的理論與實踐
D0736030,1350,型樣識別
D0736030,2901,應用文
D0736030,1312,物件導向設計實習
D0736030,2955,經濟與生活
D0736034,3897,國際企業策略與文化
D0736034,3041,現代韓國社會和文化
D0736034,3816,Android Apps創意程式設計
D0736034,2884,古典小說
D0736034,2934,醫學與人生
D0736043,2968,心理劇與自我成長
D0736043,3019,越南地理與文化
D0736043,3027,生活中的工程與科技
D0736043,2939,智慧城市無所不在的監測系統
D0736043,2181,作業管理個案研究
D0736055,1280,微積分(二)
D0736055,1278,普通物理-電、磁、光實驗
D0736055,1282,邏輯設計
D0736055,1281,線性代數
D0736055,1276,程式設計(III)
D0736055,1277,程式設計(IV)
D0736055,1274,班級活動
D0736055,1283,邏輯設計實習
D0736055,1279,微積分(二)實習
D0736099,2882,文學、電影DIY
D0736099,2148,商業軟體應用(一)
D0736099,1350,型樣識別
D0736099,1361,資訊專題研討(四)
D0736099,3004,衣藝美學與創新時尚
D0736100,2149,管理與統計
D0736100,2895,音樂與人生
D0736100,3041,現代韓國社會和文化
D0736100,2993,智慧生活與大數據物聯網應用
D0736100,3820,體育玩很大：創意運動課程設計
D0736110,1348,資訊專題研討(二)
D0736110,1346,文獻研討(二)
D0736110,1347,文獻研討(二)
D0736120,2927,系統品質建模與挑戰
D0736120,2967,婚姻與家庭
