student_id,course_id,course_name
D0980566,1291,線性代數
D0980566,1284,班級活動
D0980566,1288,普通物理-電、磁、光實驗
D0980566,1293,邏輯設計實習
D0980600,1292,邏輯設計
D0980600,1284,班級活動
D0980600,1293,邏輯設計實習
D0980600,1286,程式設計(III)
D0980600,1289,微積分(二)實習
D0980600,1288,普通物理-電、磁、光實驗
D0980600,1291,線性代數
D0980600,1287,程式設計(IV)
D0980600,1290,微積分(二)
D0980614,1276,程式設計(III)
D0980614,1280,微積分(二)
D0980614,1282,邏輯設計
D0980614,1274,班級活動
D0980614,1279,微積分(二)實習
D0980614,1281,線性代數
D0980614,1278,普通物理-電、磁、光實驗
D0980614,1283,邏輯設計實習
D0980614,1277,程式設計(IV)
D0980616,2152,統計學(二)
D0980616,2154,管理科學
D0980616,2978,觀光美儀與國際禮儀
D0980616,2153,統計學(二)實習
D0980616,2186,企業管理實務
D0980616,2151,組織行為
D0980616,3040,智慧城市競爭力
D0980616,2150,商事法
D0980616,2931,衛星科技應用
D000980630,1341,計算機演算法
D000980630,1340,計算機結構學
D000980630,1322,物件導向設計
D000980630,2941,環境教育
D000980630,2933,環境與公害
D0980634,2897,音樂與人生
D0980634,2981,美好時光，社群聚場
D0980634,1338,計算機演算法
D0980634,2912,電影與性別
D0980634,2886,台灣民間信仰
D0980634,3010,彩色寶石鑑賞與珠寶事業經營管理
D0980634,1337,計算機結構學
D0980648,2879,倫理價值與生命哲學
D0980648,2894,宗教與人生
D0980648,2992,聲音表達與訓練
D0980648,3026,綠能與環境
D0980648,3016,應用文
D0980659,2882,文學、電影DIY
D0980659,2865,人生哲學
D0980659,2911,電影與性別
D0980659,2924,現代軍事學
D0980659,2898,現代散文
D0980678,2891,生死與哲學
D0980678,2151,組織行為
D0980678,2150,商事法
D0980678,3039,策略理論與中國崛起
D0980678,1354,無線隨意與感測網路技術與應用
D0980678,2153,統計學(二)實習
D0980678,2154,管理科學
D0980678,3031,食品衛生與安全
D0980678,2152,統計學(二)
D0980689,2922,第三波戰爭之科技武器
D0980689,2966,婚姻與家庭
D0980689,1362,數位影像安全技術專題
D0980689,2892,生死與哲學
D0980689,2944,地方自治
D0980715,1306,機率論
D0980715,2949,智慧財產之保護與實務
D0980715,2960,生涯規劃
D0980715,3779,全民國防教育軍事訓練(二)
D0980715,2180,投資組合管理
D0980715,1305,資料庫系統
D0980715,1304,系統程式
D0980715,2915,音樂行旅 - 巡訪古典音樂大師
D0980715,2937,性別與心理衛生
D0980729,3767,全民國防教育軍事訓練(二)
D0980729,2138,管理學
D0980729,2134,會計學(二)
D0980729,2136,經濟學(二)
D0980729,2135,會計學(二)實習
D0980729,3045,空間資訊與智慧生活
D0980729,2132,班級活動
D0980729,2137,經濟學(二)實習
D0980729,3004,衣藝美學與創新時尚
D0980729,2139,資訊網路
D0980729,2958,民法實用
D0980729,3033,智慧財產之保護與實務
D0980801,2910,台灣環境與永續生活
D0980801,2162,休閒事業管理
D0980801,3780,全民國防教育軍事訓練(二)
D0980801,2944,地方自治
D0980801,1307,系統程式
D0980801,2991,創業創意營運管理
D0980801,1308,資料庫系統
D0980801,3045,空間資訊與智慧生活
D0980801,1309,機率論
D0980803,2969,心理劇與自我成長
D0980803,1332,計算機演算法
D0980803,2918,土地關懷之旅
