student_id,course_id,course_name
D0995973,1312,物件導向設計實習
D0995973,2134,會計學(二)
D0995973,2132,班級活動
D0995973,3767,全民國防教育軍事訓練(二)
D0995976,2992,聲音表達與訓練
D0995976,3042,性別平等與親密關係
D0995976,3021,生命科學
D0995976,2890,台灣民間信仰
D0995976,2932,衛星科技應用
D0995994,2132,班級活動
D0995994,2134,會計學(二)
D0995994,2885,台灣民間信仰
D0995994,2139,資訊網路
D0995994,2137,經濟學(二)實習
D0995994,2918,土地關懷之旅
D0995994,2135,會計學(二)實習
D0995994,3023,生物學與生物倫理
D0995994,3767,全民國防教育軍事訓練(二)
D0995994,2136,經濟學(二)
D0995994,2138,管理學
D0996014,3027,生活中的工程與科技
D0996014,3813,劇場與影像設計
D0996014,3033,智慧財產之保護與實務
D0996014,2900,電影藝術專題講座　
D0996014,1352,計算機視覺
D0996075,2152,統計學(二)
D0996075,3891,使用者導向設計
D0996075,2150,商事法
D0996075,3038,消費者保護法
D0996075,2906,批判思考
D0996075,3889,春雨講堂-生活的奧義
D0996075,2966,婚姻與家庭
D0996075,2151,組織行為
D0996075,2154,管理科學
D0996075,2153,統計學(二)實習
D0996088,2171,管理資訊系統
D0996088,2168,企業倫理與社會責任
D0996088,2908,旅遊與多元學習
D0996088,2999,介紹台灣
D0996088,2182,財務管理個案研究
D0996088,2170,國際企業管理
D0996088,3006,性別差異與性別平等
D0996088,1326,物件導向設計
D0996124,1291,線性代數
D0996124,1292,邏輯設計
D0996124,1284,班級活動
D0996124,1293,邏輯設計實習
D0996124,1286,程式設計(III)
D0996124,1290,微積分(二)
D0996124,1289,微積分(二)實習
D0996124,1288,普通物理-電、磁、光實驗
D0996124,1287,程式設計(IV)
D0996152,2882,文學、電影DIY
D0996152,1306,機率論
D0996152,3018,旅遊與多元學習
D0996152,3815,Android Apps創意程式設計
D0996152,1305,資料庫系統
D0996152,3779,全民國防教育軍事訓練(二)
D0996152,1972,軟體品質保證與軟體測試
D0996152,1304,系統程式
D0996152,2899,當代文學閱讀與寫作
D0996174,2004,人工智慧概論與實務
D0996174,1338,計算機演算法
D0996174,3018,旅遊與多元學習
D0996174,2956,管理面面觀
D0996174,1337,計算機結構學
D0996174,2002,地理資訊於APPS之應用
D0996186,1320,機率論
D0996186,2937,性別與心理衛生
D0996186,3019,越南地理與文化
D0996186,2958,民法實用
D0996186,2166,管理心理學
D0996186,2940,智慧城市實務分析
D0996186,1318,系統程式
D0996186,1319,資料庫系統
D0996203,1284,班級活動
D0996203,1288,普通物理-電、磁、光實驗
D0996203,1293,邏輯設計實習
D0996203,1286,程式設計(III)
D0996203,1289,微積分(二)實習
D0996203,1291,線性代數
D0996203,1292,邏輯設計
D0996203,1287,程式設計(IV)
D0996203,1290,微積分(二)
D0996243,2139,資訊網路
D0996243,2993,智慧生活與大數據物聯網應用
D0996243,2186,企業管理實務
D0996243,2132,班級活動
D0996243,2136,經濟學(二)
D0996243,2135,會計學(二)實習
D0996243,3037,民法實用
D0996243,1326,物件導向設計
D0996243,2138,管理學
D0996243,3767,全民國防教育軍事訓練(二)
D0996243,3041,現代韓國社會和文化
D0996243,2137,經濟學(二)實習
D0996243,2134,會計學(二)
D0996257,1298,普通物理-電、磁、光實驗
D0996257,1303,邏輯設計實習
D0996257,1299,微積分(二)實習
