student_id,course_id,course_name
D0805215,3038,消費者保護法
D0805215,2911,電影與性別
D0805215,3810,逢甲夜市雙語導覽設計(2)
D0805215,2896,音樂與人生
D0805215,1327,物件導向設計實習
D0805223,1287,程式設計(IV)
D0805223,1289,微積分(二)實習
D0805223,1291,線性代數
D0805223,1290,微積分(二)
D0805223,1286,程式設計(III)
D0805223,1292,邏輯設計
D0805223,1293,邏輯設計實習
D0805223,1284,班級活動
D0805223,1288,普通物理-電、磁、光實驗
D0805247,2168,企業倫理與社會責任
D0805247,1355,知識管理與創新
D0805247,3818,iOS APP程式設計
D0805247,2170,國際企業管理
D0805247,2917,莎士比亞與電影
D0805247,2996,劇場服裝設計及製作
D0805247,2171,管理資訊系統
D0805247,2886,台灣民間信仰
D0805252,2908,旅遊與多元學習
D0805252,2139,資訊網路
D0805252,3767,全民國防教育軍事訓練(二)
D0805252,2136,經濟學(二)
D0805252,2983,智慧綠台灣
D0805252,2132,班級活動
D0805252,2138,管理學
D0805252,2134,會計學(二)
D0805252,2135,會計學(二)實習
D0805252,2137,經濟學(二)實習
D0805252,2917,莎士比亞與電影
D0805263,2998,性別與新飲食文化探索
D0805263,2174,國際企業管理
D0805263,2175,管理資訊系統
D0805263,1314,UNIX應用與實務
D0805263,2902,應用文
D0805263,2172,企業倫理與社會責任
D0805263,3043,戀愛、家庭與性別平等
D0805263,3035,社會學與生活體驗
D0805268,3815,Android Apps創意程式設計
D0805268,2170,國際企業管理
D0805268,3021,生命科學
D0805268,2168,企業倫理與社會責任
D0805268,2903,應用文
D0805268,2171,管理資訊系統
D0805268,2961,住宅問題研究
D0805268,2900,電影藝術專題講座　
D0805306,1347,文獻研討(二)
D0805306,1346,文獻研討(二)
D0805306,1348,資訊專題研討(二)
D0805316,2996,劇場服裝設計及製作
D0805316,3014,築橋創新競賽
D0805316,1325,UNIX應用與實務
D0805316,1326,物件導向設計
D0805316,2887,台灣民間信仰
D0805321,1334,計算機結構學
D0805321,1335,計算機演算法
D0805321,2973,行政領導與人脈經營
D0805321,1326,物件導向設計
D0805321,2978,觀光美儀與國際禮儀
D0805321,2866,人造環境欣賞
D0805321,2906,批判思考
D0805390,2170,國際企業管理
D0805390,3048,彩排與公演
D0805390,3032,個人資料保護法
D0805390,2168,企業倫理與社會責任
D0805390,2905,批判思考
D0805390,2949,智慧財產之保護與實務
D0805390,2171,管理資訊系統
D0805390,3011,從人類學看世界
D0805392,3023,生物學與生物倫理
D0805392,2134,會計學(二)
D0805392,2132,班級活動
D0805392,2139,資訊網路
D0805392,2138,管理學
D0805392,3767,全民國防教育軍事訓練(二)
D0805392,2136,經濟學(二)
D0805392,2135,會計學(二)實習
D0805392,3032,個人資料保護法
D0805392,2137,經濟學(二)實習
D0805392,3889,春雨講堂-生活的奧義
D0805430,1309,機率論
D0805430,1307,系統程式
D0805430,1308,資料庫系統
D0805430,3014,築橋創新競賽
D0805430,2955,經濟與生活
D0805430,3780,全民國防教育軍事訓練(二)
D0805430,1356,資料探勘
D000805476,2905,批判思考
D000805476,2194,行銷管理
D000805476,2912,電影與性別
D000805476,2196,財務管理
D000805476,2964,服務學習專題
D000805476,2195,作業管理
D0805478,1973,人工智慧概論與實務
D0805478,2984,智慧定位-衛星導航
D0805478,3900,學術寫作與商業報告
D0805478,2168,企業倫理與社會責任
