student_id,course_id,course_name
D005804825,1330,數位信號處理導論
D005808106,2938,材料與生活
D005808106,1289,微積分(二)實習
D005808106,1286,程式設計(III)
D005808106,1284,班級活動
D005808106,1288,普通物理-電、磁、光實驗
D005808106,2904,應用文
D005808106,1292,邏輯設計
D005808106,1291,線性代數
D005808106,1293,邏輯設計實習
D005808106,1290,微積分(二)
D005810420,2992,聲音表達與訓練
D005810420,1337,計算機結構學
D005810420,1338,計算機演算法
D005810420,1360,敏捷開發
D005810420,2889,台灣民間信仰
D005810420,3000,敲開古典音樂之門
D005810420,2162,休閒事業管理
D005813728,3779,全民國防教育軍事訓練(二)
D005813728,1305,資料庫系統
D005813728,1304,系統程式
D005813728,2963,服務學習專題
D005813728,1306,機率論
D005813766,2153,統計學(二)實習
D005813766,2154,管理科學
D005813766,2150,商事法
D005813766,1330,數位信號處理導論
D005813766,2151,組織行為
D005813766,2152,統計學(二)
D005814046,2898,現代散文
D005814046,1309,機率論
D005814046,1307,系統程式
D005814046,2163,行銷管理個案研究
D005814046,3827,Android Apps創意程式設計
D005814046,1308,資料庫系統
D005814046,2002,地理資訊於APPS之應用
D005814046,3780,全民國防教育軍事訓練(二)
D005815494,2888,台灣民間信仰
D005815494,2144,經濟學(二)
D005815494,2145,經濟學(二)實習
D005815494,2140,班級活動
D005815494,2143,會計學(二)實習
D005815494,2180,投資組合管理
D005815494,2147,資訊網路
D005815494,3027,生活中的工程與科技
D005815494,2146,管理學
D005815494,3767,全民國防教育軍事訓練(二)
D005815494,2142,會計學(二)
D005815593,2159,統計學(二)實習
D005815593,2157,組織行為
D005815593,2156,商事法
D005815593,2158,統計學(二)
D005815593,2160,管理科學
D005815593,3001,事業創新
D005818334,2891,生死與哲學
D005818334,1296,程式設計(III)
D005818334,1302,邏輯設計
D005818334,1298,普通物理-電、磁、光實驗
D005818334,1301,線性代數
D005818334,1299,微積分(二)實習
D005818334,1300,微積分(二)
D005818334,2977,初階智慧型創新
D005818334,1303,邏輯設計實習
D005818334,1294,班級活動
D005833801,2165,消費者行為
D005833801,1304,系統程式
D005833801,1350,型樣識別
D005833801,1305,資料庫系統
D005833801,3779,全民國防教育軍事訓練(二)
D005833801,2871,詩詞欣賞
D005833801,1306,機率論
D005833931,3780,全民國防教育軍事訓練(二)
D005833931,2933,環境與公害
D005833931,1317,機率論
D005833931,2181,作業管理個案研究
D005833931,1316,資料庫系統
D005833931,3808,英文科學導讀(二)
D005833931,1315,系統程式
D005837885,2947,戀愛心理學
D005837885,2950,智慧財產之保護與實務
D005837885,3780,全民國防教育軍事訓練(二)
D005837885,1307,系統程式
D005837885,1309,機率論
D005837885,1308,資料庫系統
D005838509,2175,管理資訊系統
D005838509,2174,國際企業管理
D005838509,2972,行政領導與人脈經營
D005838509,2172,企業倫理與社會責任
D005841233,1360,敏捷開發
D005841233,2145,經濟學(二)實習
D005841233,3767,全民國防教育軍事訓練(二)
D005841233,2142,會計學(二)
D005841233,1330,數位信號處理導論
D005841233,2143,會計學(二)實習
D005841233,2144,經濟學(二)
D005841233,2140,班級活動
D005841233,2147,資訊網路
D005841233,3013,社會設計專題
D005841233,2146,管理學
D005841592,2176,人力資源發展
