student_id,course_id,course_name
D056225099,3006,性別差異與性別平等
D056225099,2152,統計學(二)
D056225099,2896,音樂與人生
D056225099,2927,系統品質建模與挑戰
D056225099,2150,商事法
D056225099,2154,管理科學
D056225099,2151,組織行為
D056225099,2153,統計學(二)實習
D056226683,2881,文學與生活
D056226683,2151,組織行為
D056226683,2150,商事法
D056226683,2152,統計學(二)
D056226683,2154,管理科學
D056226683,2153,統計學(二)實習
D056226683,2867,中國文物欣賞
D056231175,3017,批判思考
D056231175,1289,微積分(二)實習
D056231175,1292,邏輯設計
D056231175,1293,邏輯設計實習
D056231175,1286,程式設計(III)
D056231175,1290,微積分(二)
D056231175,1291,線性代數
D056231175,1288,普通物理-電、磁、光實驗
D056231175,1284,班級活動
D056232189,2138,管理學
D056232189,2134,會計學(二)
D056232189,2203,網路行銷
D056232189,1360,敏捷開發
D056232189,3767,全民國防教育軍事訓練(二)
D056232189,2139,資訊網路
D056232189,2135,會計學(二)實習
D056232189,2132,班級活動
D056232189,2137,經濟學(二)實習
D056232189,2136,經濟學(二)
D056232233,2192,綠色企業與創業
D056232233,2864,人生哲學
D056232233,1319,資料庫系統
D056232233,1318,系統程式
D056232233,1320,機率論
D056232233,2971,性別教育與服務-學習
D056232233,2961,住宅問題研究
D056233957,2908,旅遊與多元學習	
D056233957,1348,資訊專題研討(二)
D056233957,1968,超大型積體電路設計導論
D056233957,1346,文獻研討(二)
D056233957,2901,應用文
D056233957,2192,綠色企業與創業
D056234107,3779,全民國防教育軍事訓練(二)
D056234107,1305,資料庫系統
D056234107,2969,心理劇與自我成長
D056234107,2934,醫學與人生
D056234107,3001,事業創新
D056234107,2876,日本歷史與文化
D056234107,1304,系統程式
D056234107,1306,機率論
D056234701,1335,計算機演算法
D056234701,1334,計算機結構學
D056234701,1323,物件導向設計實習
D056234701,2203,網路行銷
D056235456,2999,介紹台灣
D056235456,2162,休閒事業管理
D056235456,1334,計算機結構學
D056235456,1335,計算機演算法
D056236378,3828,Android Apps創意程式設計
D056236378,2152,統計學(二)
D056236378,1322,物件導向設計
D056236378,2927,系統品質建模與挑戰
D056236378,2154,管理科學
D056236378,2150,商事法
D056236378,2151,組織行為
D056236378,2153,統計學(二)實習
D056236378,2001,電子商務安全
D056240306,2178,企業資源規劃實務(二)
D056240306,1338,計算機演算法
D056240306,1311,物件導向設計
D056240306,1337,計算機結構學
D056240306,2880,倫理價值與生命哲學
D056240306,2985,創業與創新
D056240306,1354,無線隨意與感測網路技術與應用
D056243567,2146,管理學
D056243567,2143,會計學(二)實習
D056243567,2147,資訊網路
D056243567,2144,經濟學(二)
D056243567,2142,會計學(二)
D056243567,2145,經濟學(二)實習
D056243567,3767,全民國防教育軍事訓練(二)
D056243567,2968,心理劇與自我成長
D056243567,2140,班級活動
D056247138,2176,人力資源發展
D056247138,3780,全民國防教育軍事訓練(二)
D056247138,3006,性別差異與性別平等
D056247138,3011,從人類學看世界
D056247138,1308,資料庫系統
D056247138,1307,系統程式
D056247138,1309,機率論
D056247541,2171,管理資訊系統
D056247541,2170,國際企業管理
D056247541,2928,奈米科技與生活
D056247541,1349,具體數學
D056247541,2168,企業倫理與社會責任
