student_id,course_id,course_name
D092290617,2139,資訊網路
D092290617,3007,科技與藝術
D092290617,2897,音樂與人生
D092290617,2137,經濟學(二)實習
D092290983,1318,系統程式
D092290983,2165,消費者行為
D092290983,2916,台灣民俗文化
D092290983,2919,生命科學
D092290983,1320,機率論
D092290983,2894,宗教與人生
D092290983,2189,科技應用與金融服務
D092290983,1319,資料庫系統
D092291133,1315,系統程式
D092291133,1316,資料庫系統
D092291133,1317,機率論
D092291133,3780,全民國防教育軍事訓練(二)
D092291133,2969,心理劇與自我成長
D092292444,2956,管理面面觀
D092292444,1316,資料庫系統
D092292444,1315,系統程式
D092292444,3780,全民國防教育軍事訓練(二)
D092292444,2872,希臘羅馬神話故事與西洋藝術
D092292444,1317,機率論
D092292840,2171,管理資訊系統
D092292840,1312,物件導向設計實習
D092292840,1972,軟體品質保證與軟體測試
D092292840,2168,企業倫理與社會責任
D092292840,2976,初階智慧型創新
D092292840,2170,國際企業管理
D092292840,2959,生涯規劃
D092292840,3829,Android Apps創意程式設計
D092294257,2171,管理資訊系統
D092294257,2987,專利撰寫實務
D092294257,2921,皮膚保養醫學
D092294257,2168,企業倫理與社會責任
D092294257,2170,國際企業管理
D092295322,1282,邏輯設計
D092295322,2949,智慧財產之保護與實務
D092295322,1283,邏輯設計實習
D092295322,1355,知識管理與創新
D092295322,1278,普通物理-電、磁、光實驗
D092295322,1279,微積分(二)實習
D092295322,2992,聲音表達與訓練
D092295322,1274,班級活動
D092295322,1281,線性代數
D092295322,2189,科技應用與金融服務
D092295322,1276,程式設計(III)
D092295322,1280,微積分(二)
D092297845,1319,資料庫系統
D092297845,1320,機率論
D092297845,2916,台灣民俗文化
D092297845,2971,性別教育與服務-學習
D092297845,2934,醫學與人生
D092297845,1318,系統程式
D092297845,2891,生死與哲學
D092299214,1329,電子商務安全
D092299214,1340,計算機結構學
D092299214,1341,計算機演算法
D092299214,2167,應用程式設計
D092299214,2189,科技應用與金融服務
D092299214,3013,社會設計專題
D092306592,2167,應用程式設計
D092306592,2999,介紹台灣
D092306592,2965,社會形象創造專題
D092306592,1341,計算機演算法
D092306592,2203,網路行銷
D092306592,1340,計算機結構學
D092306592,1350,型樣識別
D092310889,1350,型樣識別
D092310889,1313,資訊與網路安全
D092310889,1335,計算機演算法
D092310889,2179,服務科學與創新
D092310889,2976,初階智慧型創新
D092310889,1334,計算機結構學
D092312203,1282,邏輯設計
D092312203,1274,班級活動
D092312203,1276,程式設計(III)
D092312203,2925,國防科技與產業發展
D092312203,1279,微積分(二)實習
D092312203,1283,邏輯設計實習
D092312203,1280,微積分(二)
D092312203,1278,普通物理-電、磁、光實驗
D092312203,2962,投資與理財
D092312203,2959,生涯規劃
D092312203,1281,線性代數
D092312333,2963,服務學習專題
D092312333,1308,資料庫系統
D092312333,1307,系統程式
D092312333,1309,機率論
D092312333,3780,全民國防教育軍事訓練(二)
D092312852,2876,日本歷史與文化
D092312852,2958,民法實用
D092312852,2142,會計學(二)
D092312852,3767,全民國防教育軍事訓練(二)
D092312852,2144,經濟學(二)
D092312852,2146,管理學
D092312852,2140,班級活動
D092312852,2147,資訊網路
D092312852,1330,數位信號處理導論
D092312852,2143,會計學(二)實習
